Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-06,2586.68,PDSI PURCHASING,HENLEIGH HALL,,
2013-02-06,4153.84,PDSI PURCHASING,HENLEIGH HALL,,
2013-02-06,14102.76,ADULT SOCIAL CARE PURCHASING,HENLEIGH HALL,,
2013-02-06,2540.00,PURCHASING LEARNING DISABILITI,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-06,1579.32,PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-06,46853.32,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-06,18691.20,PDSI PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-06,48851.92,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-06,4870.68,PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-06,6475.04,PURCHASING LEARNING DISABILITI,VALEO LIMITED,,
2013-02-06,7409.88,PURCHASING LEARNING DISABILITI,GRETTON HOUSE,,
2013-02-06,19207.20,PURCHASING LEARNING DISABILITI,THE HESLEY GROUP,,
2013-02-06,1595.88,ADULT SOCIAL CARE PURCHASING,HEARTLANDS,,
2013-02-06,49645.64,PURCHASING LEARNING DISABILITI,LONGLEY HALL LTD,,
2013-02-06,30304.00,ADULT SOCIAL CARE PURCHASING,HERRIES LODGE CARE HOME,,
2013-02-06,1673.40,ADULT SOCIAL CARE PURCHASING,BUPA CARE SERVICES,,
2013-02-06,12640.00,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2013-02-06,23940.00,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2013-02-06,959.29,ADULT SOCIAL CARE PURCHASING,SILVER HEALTH CARE LTD,,
2013-02-06,614.43,PURCHASING,KERSAL MOUNT NURSING HOME,,
2013-02-06,507.86,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2013-02-06,782,ADULT SOCIAL CARE PURCHASING,HADDON COURT NURSING HOME,,
2013-02-06,3192.00,ADULT SOCIAL CARE PURCHASING,DARNALL VIEW RESIDENTIAL HOME,,
2013-02-07,14222.00,VS - INFRASTRUCTURE SUPPORT,VOLUNTARY ACTION SHEFFIELD,,
2013-02-07,44444.00,VS - TACKLING POVERTY,SHEAF CITIZENS ADVICE BUREAU,,
2013-02-07,5696.00,DISABLED GRANTS,REDACTED PERSONAL DATA,,
2013-02-07,3659.80,SCARBOROUGH RHB LOANS HAL,SITERITE BUILDING LTD,,
2013-02-07,5250.00,CLAIMS,SCOTT REES & CO,,
2013-02-07,596,MALON WAY CHILDREN'S HOME,OFSTED,,
2013-02-07,557.6,CLAIMS,UK INSURANCE LTD,,
2013-02-07,1249.25,HULL - HUMBER SUB REGION HAL,KENTBUILD LTD,,
2013-02-07,900,COMMUNITY ASSEMBLY CENTRAL,GROW SHEFFIELD,,
2013-02-07,4350.00,HULL - HUMBER SUB REGION HAL,CDS KAY BUILDERS,,
2013-02-07,1200.00,STRATEGIC COMM/PARTNERSHIPS,LUCY O'LEARY,,
2013-02-07,495,PRIVATE LANDLORD SCHEME,LEYSAN PROPERTIES,,
2013-02-07,459,PRIVATE LANDLORD SCHEME,REDACTED PERSONAL DATA,,
2013-02-07,459,PRIVATE LANDLORD SCHEME,GRAHAM RUST,,
2013-02-07,2500.00,CLAIMS,CORDNER LEWIS SOLICITORS,,
2013-02-07,2584.58,CORPORATE PARENTING,HOLIDAY INN ROYAL VICTORIA,,
2013-02-07,306,PMY MAINT. EMERGENCY WORKS,HEALTH PROTECTION AGENCY,,
2013-02-07,3796.17,IT DEVELOPMENT,NHS SHEFFIELD,,
2013-02-07,1967.85,SHEFFIELD LDV FLOOD DEFENCE,MSC PROPERTY INTEN HLDGS LTD,,
2013-02-07,1967.85,SHEFFIELD LDV FLOOD DEFENCE,MSC PROPERTY INTEN HLDGS LTD,,
2013-02-07,6166.50,LSTF CAMPAIGNS,SOUTH YORKSHIRE POLICE,,
2013-02-07,322,LSTF CAMPAIGNS,SOUTH YORKSHIRE POLICE,,
2013-02-07,2590.00,LAND DRAINAGE & FLOOD MGMT,SUB-SITE SURVEYS LTD T/A SUBSCAN,,
2013-02-07,1000.00,BRT NORTH AND TINSLEY LINK,WRAGGE & CO LLP,,
2013-02-07,4602.42,OFF STREET CAR PARKS,SWIP PROPERTY TRUST,,
2013-02-07,1492.00,SHEFFIELD HOMES TREES,DRONFIELD TREE SERVICES LTD,,
2013-02-07,618,ARCHIVES & CONSERVATION,CONSERVATION BY DESIGN LTD,,
2013-02-07,1424.00,OTHER LOCAL AUTHORITY PLACEMEN,FIRST STEPS NURSERY SCHOOL,,
2013-02-07,584,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2013-02-07,360,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2013-02-07,584,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2013-02-07,584,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2013-02-07,584,FURNISHED ACCOMMODATION,BELL GROUP (LEEDS),,
2013-02-07,975,SEN ASSESSMENT & PLACEMENT TEA,OUTER TEMPLE CHAMBERS,,
2013-02-07,1885.26,PLAYGROUND MAINTENANCE & INSPE,I D STEEL WROUGHT IRON LTD,,
2013-02-07,600,CARE PROCEEDINGS (LEGAL FEES),MISS N G ERLEN,,
2013-02-07,604.8,ANIMAL WARDENS,ARCO LTD,,
2013-02-07,12978.00,INDEPENDENT PLACEMENTS,BRANTWOOD SPECIALIST SCHOOL,,
2013-02-07,4114.36,MANAGEMENT TEAM LD,SHEFFIELD HEALTH & SOCIAL CARE NHS,,
2013-02-07,495,SHEFFIELD HOMES TREES,SHEFFIELD TREE CARE,,
2013-02-07,495,OCCUPATIONAL HEALTH & SAFETY,COLLINGWOOD HEALTH LTD,,
2013-02-07,916.67,ACCOMMODATION,STOCKSBRIDGE TOWN COUNCIL,,
2013-02-07,1437.18,COMPLEX NEEDS,SHEFFIELD HEALTH AND SOCIAL CARE,,
2013-02-07,868.6,PURCHASING LEARNING DISABILITI,SHEFFIELD HEALTH AND SOCIAL CARE,,
2013-02-07,1992.68,STATUTORY ADVERTISING,SHEFFIELD NEWSPAPERS LTD,,
2013-02-07,2310.00,NEW MARKET DEVELOPMENT,SANDERSON WATTS ASSOCIATES,,
2013-02-07,3713.32,OTHER LOCAL AUTHORITY PLACEMEN,BRISTOL CITY COUNCIL,,
2013-02-07,3270.00,CREATIVE SERVICES,N A SCREENPRINT LTD,,
2013-02-07,3075.00,CREATIVE SERVICES,N A SCREENPRINT LTD,,
2013-02-07,3075.00,CREATIVE SERVICES,N A SCREENPRINT LTD,,
2013-02-07,2020.41,CORPORATE DEBT RECOVERY,ROSSENDALES COLLECT LTD,,
2013-02-07,980,HARD FM,CRB DOOR SYSTEMS LTD,,
2013-02-07,375.6,SW AREA ESTATE OFFICERS,ARCO LTD,,
2013-02-07,15609.00,PLAYGROUND MAINTENANCE & INSPE,PLAY AND LEISURE LTD,,
2013-02-07,530.2,FUTURE OF COUNCIL HOUSING,SHEFFIELD HOMES LTD,,
2013-02-07,348.12,INCOME MANAGEMENT,ROSSENDALES COLLECT LTD,,
2013-02-07,1498.80,CITY WIDE ALARM - GENERAL,TUNSTALL HEALTHCARE (UK) LIMITED,,
2013-02-07,366.63,LOCAL PRIORITIES,WILKINSONS,,
2013-02-07,3060.00,TEMPORARY ACCOMMODATION,MAKEPORT 2001 LTD,,
2013-02-07,3065.00,TEMPORARY ACCOMMODATION,MAKEPORT 2001 LTD,,
2013-02-07,904.32,NEWTON GRANGE,CONSTANT SECURITY SERVICES LIMITED,,
2013-02-07,13333.34,UNIVERSAL YOUTH SERVICE,THE DUKE OF EDINBURGH'S,,
2013-02-07,836777.00,PAYMENT HOLDING ACCOUNT,KIER SHEFFIELD LLP,,
2013-02-07,836777.00,PAYMENT HOLDING ACCOUNT,KIER SHEFFIELD LLP,,
2013-02-07,1405.00,CREATIVE SERVICES,PRINT AND DESIGN FACTORY LTD.,,
2013-02-07,1239.00,CREATIVE SERVICES,PRINT AND DESIGN FACTORY LTD.,,
2013-02-07,312.66,CENTRAL AREA ESTATE OFFICERS,ARCO LTD,,
2013-02-07,1431.00,HR TRANSACTIONS,COMMUNITY CARE,,
2013-02-07,251.16,PURCHASING & PAYMENTS TEAM,REED EMPLOYMENT,,
2013-02-07,2000.00,FUTURE SHAPE-LEARNING,NATIONAL CHILDREN'S BUREAU,,
2013-02-07,450,CARE PROCEEDINGS (LEGAL FEES),MISS L BOWER,,
2013-02-07,600,CARE PROCEEDINGS (LEGAL FEES),MR A J LORD,,
2013-02-07,400,DELEGATED BUDGETS,MR TOM TYSON,,
2013-02-07,166926.08,AGENCY STAFF,REED,,
2013-02-07,404.38,MEDICO LEGAL CENTRE,YORKSHIRE PURCHASING ORGANISATION,,
2013-02-07,23760.00,CRIMINAL RECORDS BUREAU (C.R.B,DISCLOSURE & BARRING SERVICE,,
2013-02-07,327.24,PARKS OPERATIONS NORTH,LANDSCAPE SUPPLY COMPANY,,
2013-02-07,445.5,FUTURE PROOF NEETS 14 - 25,SHEFFIELD FUTURES,,
2013-02-07,1031.49,BANNERDALE CENTRE,CONSTANT SECURITY SERVICES LIMITED,,
2013-02-07,556.3,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-02-07,737.2,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-02-07,469.56,BOOKS & OTHER MATERIALS,BERTRAM LIBRARY SERVICES,,
2013-02-07,703.53,GENERAL COMM AREAS - INC AREA,STANLEY SECURITY SOLUTIONS LTD,,
2013-02-07,423.45,TRANSPORT FLEET MANAGEMENT,GE CAPITAL EQUIPMENT FINANCE LTD,,
2013-02-07,762.48,LOCALITY 2 MANAGEMENT+O/HEADS,CURRYS ELECTRICAL,,
2013-02-07,1400.00,WOODLAND GATEWAY BUILDING,HECTOR & CEDRIC LTD,,
2013-02-07,960,RECORD MANAGEMENT,ASC CARTONS LTD,,
2013-02-07,2966.67,YOUTH JUSTICE SERVICE,BRATHAY TRUST,,
2013-02-07,2875.48,PROGRAMME DELIVERY TEAM,SHEFFIELD CARE TRUST (SP),,
2013-02-07,647.5,FM SITES TRADED,H2O SERVICING LIMITED,,
2013-02-07,573.2,PARKS OPERATIONS NORTH,GIBSONS GARDEN MACHINERY LTD,,
2013-02-07,26133.78,SHARROW ALMO WORKS,KIER SHEFFIELD LLP,,
2013-02-07,3016.66,CAPITAL GENERAL,NEIGHBOURHOODS DIRECTORATE (HOMES),,
2013-02-07,306,MINOR ADAPTATIONS,NEIL CONSTRUCTION,,
2013-02-07,841,MINOR ADAPTATIONS,NEIL CONSTRUCTION,,
2013-02-07,513.17,SUSTRANS:CONN2-HALFWAY-KILL,NETWORK RAIL,,
2013-02-07,641396.00,OSP2 KIER LTD CONTROL ACCOUNT,KIER LIMITED,,
2013-02-07,371,PEST CONTROL,R FLETCHER WASTE DISPOSAL LTD,,
2013-02-07,553,PEST CONTROL,R FLETCHER WASTE DISPOSAL LTD,,
2013-02-07,310833.00,BRADFIELD,SHEFFIELD LEP LTD,,
2013-02-07,428270.00,CAPITA CONTROL A/C,CAPITA BUSINESS SERVICES LTD,,
2013-02-07,2070.19,STANIFORTH ROAD WORKSHOPS,LOOKERS FORD,,
2013-02-07,359.49,STANIFORTH ROAD WORKSHOPS,AUTO BATTERY SERVICE LTD,,
2013-02-07,380,STANIFORTH ROAD WORKSHOPS,HOGG DIESEL INJECTION LIMITED,,
2013-02-07,10042.28,CORPORATE MAIL,ROYAL MAIL GROUP LTD,,
2013-02-07,264.38,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,649.68,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,419.26,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,433.12,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,4292.21,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,5456.29,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,1945.60,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,17826.36,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,12085.76,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,370,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,1018.91,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,1450.00,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,295,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,15819.39,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,1296.13,ADULT SOCIAL CARE PURCHASING,A4E,,
2013-02-07,975,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,3380.67,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,2928.32,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,250,ADULT SOCIAL CARE PURCHASING,NOMAD OPENING DOORS,,
2013-02-07,2282.19,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,546,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,2060.06,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,387,EQUIPMENT,REDACTED PERSONAL DATA,,
2013-02-07,3348.05,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,1417.50,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,3503.58,ADULT SOCIAL CARE PURCHASING,REDACTED PERSONAL DATA,,
2013-02-07,354.04,CARERS SPECIAL GRANT,REDACTED PERSONAL DATA,,
2013-02-07,1440.00,PURCHASING LEARNING DISABILITI,PACES SHEFFIELD,,
2013-02-07,800,PURCHASING,CARRWOOD HOUSE HOME,,
2013-02-07,392,PDSI PURCHASING,HEADINGLEY COURT CARE HOME,,
2013-02-07,1121.48,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,928.56,PDSI PURCHASING,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,1040.80,PDSI PURCHASING,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,1312.00,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,909.4,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,4080.00,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,928.52,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,1084.32,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,895.44,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,1279.68,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,1034.92,PURCHASING LEARNING DISABILITI,CAMBIAN LEARNING DISABILITIES,,
2013-02-07,300,ADULT SOCIAL CARE PURCHASING,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2013-02-07,503.63,ADULT SOCIAL CARE PURCHASING,SSA SOCIAL CARE AND COMMUNITY SERVICES L,,
2013-02-07,1072.10,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,450,ADULT SOCIAL CARE PURCHASING,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2013-02-07,1540.54,PURCHASING LEARNING DISABILITI,NOTTS SOCIETY AUTISTIC CHILD / ADULT,,
2013-02-07,516.19,PURCHASING LEARNING DISABILITI,REDACTED PERSONAL DATA,,
2013-02-07,5492.76,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-02-07,2225.56,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2013-02-07,1259.64,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2013-02-07,615.12,PURCHASING,CRAEGMOOR SYI LINCOLN,,
2013-02-07,2311.32,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2013-02-07,2447.00,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2013-02-07,2334.08,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2013-02-07,1679.28,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2013-02-07,1948.76,PURCHASING LEARNING DISABILITI,CARETECH COMMUNITY SERVICES,,
2013-02-07,1144.00,PURCHASING LEARNING DISABILITI,ITS MY LIFE LTD,,
2013-02-07,709.72,PURCHASING,ST ANNE'S COMMUNITY SERVICES,,
2013-02-07,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2013-02-07,709.72,PURCHASING LEARNING DISABILITI,ST ANNE'S COMMUNITY SERVICES,,
2013-02-07,400,ADULT SOCIAL CARE PURCHASING,SIGNATURE AT LOXLEY PARK (OPERATIONS) LT,,
2013-02-07,256.53,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-02-07,597.6,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-02-07,609.6,PURCHASING,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-02-07,2256.80,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-02-07,1448.64,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-02-07,1774.00,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-02-07,2015.46,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-02-07,1504.00,PURCHASING LEARNING DISABILITI,CRAEGMOOR SYI LINCOLN,,
2013-02-07,834.68,PURCHASING LEARNING DISABILITI,CAMPHILL VILLAGE TRUST,,
2013-02-07,3038.52,PURCHASING LEARNING DISABILITI,H F TRUST LIMITED,,
2013-02-07,360,ADULT SOCIAL CARE PURCHASING,BROOMGROVE TRUST NURSING,,
2013-02-07,360,ADULT SOCIAL CARE PURCHASING,BROOMGROVE TRUST NURSING,,
2013-02-07,459.2,PURCHASING LEARNING DISABILITI,PRINCIPLE SUPPORT LTD,,
2013-02-07,574,PURCHASING LEARNING DISABILITI,PRINCIPLE SUPPORT LTD,,
2013-02-07,2158.47,PURCHASING LEARNING DISABILITI,NEWFIELD VIEW SUPPORTED LIVING LTD,,
2013-02-07,1034.47,LEAVING CARE,IMPACT PROPERTY SERVICES,,
2013-02-07,4800.04,INDEPENDENT RES BLOCK PLACEMEN,THE KEYS GROUP,,
2013-02-07,2442.86,INDEPENDENT RES BLOCK PLACEMEN,PROGRESSIVE CARE LTD,,
2013-02-07,7243.48,ADULT SOCIAL CARE PURCHASING,SANDFORD HOUSE,,
2013-02-07,18608.72,PURCHASING,SANDFORD HOUSE,,
2013-02-07,5872.80,ADULT SOCIAL CARE PURCHASING,COUMES BROOK,,
2013-02-07,17585.96,ADULT SOCIAL CARE PURCHASING,MIMOSA HEALTHCARE LIMITED,,
2013-02-07,13440.64,ADULT SOCIAL CARE PURCHASING,142 WENSLEY STREET,,
2013-02-07,22033.16,PURCHASING LEARNING DISABILITI,142 WENSLEY STREET,,
2013-02-07,2939.44,ADULT SOCIAL CARE PURCHASING,COTTAM ROAD SCHEME,,
2013-02-07,17296.92,PURCHASING LEARNING DISABILITI,COTTAM ROAD SCHEME,,
2013-02-07,13276.00,ADULT SOCIAL CARE PURCHASING,ROSE COTTAGE CARE HOME,,
2013-02-07,7920.00,ADULT SOCIAL CARE PURCHASING,ROSE COTTAGE CARE HOME,,
2013-02-07,18872.00,ADULT SOCIAL CARE PURCHASING,SILVER HEALTH CARE LTD,,
2013-02-07,30196.00,ADULT SOCIAL CARE PURCHASING,CHATSWORTH GRANGE EMI N HOME,,
2013-02-07,1496.00,ADULT SOCIAL CARE PURCHASING,WHISTON HALL RESIDENTIAL HOME,,
2013-02-07,7191.96,PURCHASING LEARNING DISABILITI,CEDAR LODGE RH,,
2013-02-07,9300.00,ADULT SOCIAL CARE PURCHASING,TWELVETREES RESIDENTIAL HOME,,
2013-02-07,8707.40,ADULT SOCIAL CARE PURCHASING,SWALLOWNEST CARE HOME,,
2013-02-07,6256.00,ADULT SOCIAL CARE PURCHASING,SWALLOWNEST CARE HOME,,
2013-02-07,14936.00,ADULT SOCIAL CARE PURCHASING,CROFT ACRES,,
2013-02-07,6320.00,ADULT SOCIAL CARE PURCHASING,TAPTON COURT NURSING HOME,,
2013-02-07,17732.00,ADULT SOCIAL CARE PURCHASING,TAPTON COURT NURSING HOME,,
2013-02-07,7564.00,ADULT SOCIAL CARE PURCHASING,REGAL CARE TRADING LTD,,
2013-02-07,5613.14,ADULT SOCIAL CARE PURCHASING,REGAL CARE TRADING LTD,,
2013-02-07,5350.12,PURCHASING LEARNING DISABILITI,UNITED RESPONSE(GATESHEAD),,
2013-02-07,1569.76,ADULT SOCIAL CARE PURCHASING,TREETON GRANGE,,
2013-02-07,3128.00,ADULT SOCIAL CARE PURCHASING,TREETON GRANGE,,
2013-02-07,1432.00,ADULT SOCIAL CARE PURCHASING,TAPTONHOLME,,
2013-02-07,1996.00,ADULT SOCIAL CARE PURCHASING,CAMBRON HOUSE CARE HOME,,
2013-02-07,2960.00,ADULT SOCIAL CARE PURCHASING,CRAEGMOOR  - RICHMOND HEIGHTS,,
2013-02-07,23564.00,ADULT SOCIAL CARE PURCHASING,CRAEGMOOR  - RICHMOND HEIGHTS,,
2013-02-07,13277.48,PURCHASING LEARNING DISABILITI,CRAGSIDE HOUSE RES. HOME,,
2013-02-07,36548.00,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2013-02-07,21896.00,ADULT SOCIAL CARE PURCHASING,BALMORAL NURSING HOME,,
2013-02-07,6581.84,PURCHASING LEARNING DISABILITI,3 STATION ROAD,,
2013-02-07,4058.60,PURCHASING LEARNING DISABILITI,5 STATION ROAD,,
2013-02-07,1474.28,ADULT SOCIAL CARE PURCHASING,5 STATION ROAD,,
2013-02-07,24260.00,ADULT SOCIAL CARE PURCHASING,SILVER LODGE CARE HOME,,
2013-02-07,12824.00,ADULT SOCIAL CARE PURCHASING,ASCOT LODGE CARE HOME,,
2013-02-07,14291.01,ADULT SOCIAL CARE PURCHASING,ASCOT LODGE CARE HOME,,
2013-02-07,2048.00,ADULT SOCIAL CARE PURCHASING,SLOE HILL RESIDENTIAL HOME,,
2013-02-07,2899.56,PURCHASING,WESTFIELD HOUSE,,
2013-02-07,3100.08,PURCHASING LEARNING DISABILITI,SHEFFIELD CHESHIRE HOME,,
2013-02-07,20521.44,ADULT SOCIAL CARE PURCHASING,SHEFFIELD CHESHIRE HOME,,
2013-02-07,27246.24,PDSI PURCHASING,SHEFFIELD CHESHIRE HOME,,
2013-02-07,3639.40,ADULT SOCIAL CARE PURCHASING,SHEFFIELD CHESHIRE HOME,,
2013-02-07,2716.00,ADULT SOCIAL CARE PURCHASING,WESTBOURNE HOUSE,,
2013-02-07,7600.56,PURCHASING,WESTBOURNE HOUSE,,
2013-02-07,2824.00,PURCHASING LEARNING DISABILITI,WESTBOURNE HOUSE,,
2013-02-07,3160.00,ADULT SOCIAL CARE PURCHASING,SEVENHILLS NURSING,,
2013-02-07,8140.00,ADULT SOCIAL CARE PURCHASING,SEVENHILLS NURSING,,
2013-02-07,13616.00,ADULT SOCIAL CARE PURCHASING,CAIRN HOME,,
2013-02-07,14776.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-07,26996.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-07,1564.00,ADULT SOCIAL CARE PURCHASING,CLUMBER COURT CARE HOME,,
2013-02-07,1675.60,ADULT SOCIAL CARE PURCHASING,WATER ROYD HOUSE,,
2013-02-07,6445.68,PURCHASING LEARNING DISABILITI,RED HOUSE,,
2013-02-07,5212.36,PURCHASING LEARNING DISABILITI,SHAFTESBURY HOUSE,,
2013-02-07,12870.36,PURCHASING LEARNING DISABILITI,ROSEBERRY CARE CENTRES UK LTD,,
2013-02-07,6113.60,PURCHASING LEARNING DISABILITI,MILBURY CARE,,
2013-02-07,4836.84,PURCHASING LEARNING DISABILITI,CHESTNUT GRANGE,,
2013-02-07,8222.20,PURCHASING,CHURCH VIEW RESIDENTIAL N/H,,
2013-02-07,1995.60,ADULT SOCIAL CARE PURCHASING,ROBINSON HOUSE,,
2013-02-07,30434.00,ADULT SOCIAL CARE PURCHASING,NORTON LEES HALL/LODGE,,
2013-02-07,6885.52,PURCHASING LEARNING DISABILITI,BROOK LODGE,,
2013-02-07,3636.72,PDSI PURCHASING,CLARO ROAD,,
2013-02-07,2883.04,PURCHASING LEARNING DISABILITI,THE CORNER HOUSE RESIDENTIAL HOME,,
2013-02-07,59736.00,ADULT SOCIAL CARE PURCHASING,IDEAL CARE HOMES,,
2013-02-07,7616.20,PURCHASING LEARNING DISABILITI,TUNHILL HOUSE,,
2013-02-07,43585.71,PURCHASING LEARNING DISABILITI,ROTHERHAM HEALTHCARE LTD,,
2013-02-07,12639.96,ADULT SOCIAL CARE PURCHASING,ROTHERHAM HEALTHCARE LTD,,
2013-02-07,2700.00,PURCHASING,ROTHERHAM HEALTHCARE LTD,,
2013-02-07,10816.88,PURCHASING LEARNING DISABILITI,ROTHERHAM HEALTHCARE LTD,,
2013-02-07,15953.96,PURCHASING,WESTFIELD MEWS -,,
2013-02-07,4472.00,PURCHASING LEARNING DISABILITI,MGB CARE SERVICES LTD,,
2013-02-07,6400.00,PURCHASING LEARNING DISABILITI,CARLTON HOUSE RESIDENTIAL CARE,,
2013-02-07,1612.00,ADULT SOCIAL CARE PURCHASING,HERMES CARE LTD,,
2013-02-07,3002.00,PURCHASING LEARNING DISABILITI,NORTHERN LIFE CARE LTD T/A UBU,,
2013-02-07,766.29,ADULT SOCIAL CARE PURCHASING,TAPTON COURT NURSING HOME,,
2013-02-07,1562.29,ADULT SOCIAL CARE PURCHASING,TREETON GRANGE,,
2013-02-07,340.57,ADULT SOCIAL CARE PURCHASING,TWELVETREES RESIDENTIAL HOME,,
2013-02-07,3573.00,ADULT SOCIAL CARE PURCHASING,ROSEBERRY CARE CENTRES GB LTD,,
2013-02-07,564.29,ADULT SOCIAL CARE PURCHASING,SILVER HEALTH CARE LTD,,
2013-02-07,706.59,ADULT SOCIAL CARE PURCHASING,BLENHEIM COURT,,
2013-02-07,453.86,ADULT SOCIAL CARE PURCHASING,SWALLOWNEST CARE HOME,,
2013-02-07,554.14,ADULT SOCIAL CARE PURCHASING,REGAL CARE TRADING LTD,,
2013-02-07,5002.86,DRUG & ALCOHOL MH -PURCHASING,SHEFF ALCOHOL ADV.SERVICE,,
2013-02-07,653.71,ADULT SOCIAL CARE PURCHASING,SILVER LODGE CARE HOME,,
