Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-10,4043.10,Children and Young People,BATLEY ROAD PLAYGROUP,,
2018-09-03,4089.75,Children and Young People,LITTLE EXPLORERS,,
2018-09-03,4132.80,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2018-07-10,4169.70,Children and Young People,DETAILS REDACTED,,
2018-09-03,4175.85,Children and Young People,DETAILS REDACTED,,
2018-07-10,4204.50,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2018-07-10,4388.33,Children and Young People,DETAILS REDACTED,,
2018-09-03,4409.61,Children and Young People,LITTLE LEARNERS DAY NURSERY,,
2018-09-03,4520.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,4520.25,Children and Young People,DETAILS REDACTED,,
2018-09-03,4520.25,Children and Young People,THE CLUBHOUSE,,
2018-07-10,5155.50,Children and Young People,CHILDCARE AT SUNBEAM,,
2018-07-10,5781.00,Children and Young People,LITTLE EXPLORERS,,
2018-07-10,5904.00,Children and Young People,DETAILS REDACTED,,
2018-09-03,5983.95,Children and Young People,DETAILS REDACTED,,
2018-09-03,6242.25,Children and Young People,OAKHILL DAY NURSERY,,
2018-07-10,6372.80,Children and Young People,CHILD CARE COMPLETED LTD T/A ALVERTHORPE GRANGE NURSERY,,
2018-09-03,6586.65,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2018-07-10,6621.90,Children and Young People,STEPPING STONES @ STANLEY ST PETERS,,
2018-07-10,6689.10,Children and Young People,ST LUKES NURSERY,,
2018-07-10,6855.60,Adult Services,SOUTH ELMSALL COMMUNITY FACILITIES LTD T/A WESTFIELD CENTRE CHILDRENS DAY CARE,,
2018-09-03,6888.00,Children and Young People,ONE SMALL STEP DAY NURSERY LIMITED,,
2018-09-03,7103.25,Children and Young People,LITTLE STARS PRE SCHOOL,,
2018-07-10,7234.50,Children and Young People,KOOL KIDS DAYCARE LIMITED,,
2018-07-10,7367.86,Children and Young People,HILLSIDE CHILDCARE LIMITED T/A ALTOFTS PRIVATE DAY NURSERY,,
2018-07-10,7385.80,Children and Young People,EXCEL CHILDCARE C.I.C. T/A HORBURY DAY NURSERY,,
2018-07-10,7438.55,Children and Young People,LITTLE PEOPLE NURSERY,,
2018-09-03,7555.28,Adult Services,CUBS DAYCARE LIMITED T/A UPTON DAY NURSERY,,
2018-07-10,7668.00,Children and Young People,HILLSIDE CHILDCARE LIMITED T/A HILLSIDE PRIVATE DAY NURSERY,,
2018-09-03,7749.00,Children and Young People,RKSBRIGHTSPARKS,,
2018-07-10,7964.86,Children and Young People,ONE SMALL STEP DAY NURSERY LIMITED,,
2018-09-03,7985.78,Children and Young People,HILLSIDE CHILDCARE LIMITED T/A ALTOFTS PRIVATE DAY NURSERY,,
2018-07-10,8072.10,Children and Young People,DETAILS REDACTED,,
2018-07-10,8474.70,Children and Young People,WAKEFIELD INDEPENDENT SCHOOL LIMITED,,
2018-07-10,8487.00,Children and Young People,COLLEGE GROVE NURSERY LIMITED,,
2018-07-10,8794.50,Children and Young People,WAKEFIELD GIRLS HIGH SCHOOL,,
2018-09-03,9384.90,Children and Young People,BATLEY ROAD PLAYGROUP,,
2018-07-10,9728.60,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2018-07-10,10216.95,Children and Young People,BUTTERFLYS DAY NURSERY HEMSWORTH LTD,,
2018-09-03,10332.00,Children and Young People,CHILDCARE AT SUNBEAM,,
2018-07-10,10369.48,Children and Young People,ST JOHNS PRE SCHOOL,,
2018-07-10,10411.44,Children and Young People,ROOKS NEST PRE SCHOOL,,
2018-09-03,10418.10,Children and Young People,DETAILS REDACTED,,
2018-07-10,10813.70,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-09-03,11020.80,Children and Young People,CHILDCARE @ THE CASTLE,,
2018-07-10,11353.50,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2018-09-03,11408.25,Children and Young People,KIDS WORLD CHILDCARE LTD,,
2018-09-03,11623.50,Children and Young People,WAKEFIELD GIRLS HIGH SCHOOL,,
2018-07-10,11847.70,Children and Young People,ST LUKES NURSERY,,
2018-09-03,12054.00,Children and Young People,KOOL KIDS DAYCARE LIMITED,,
2018-07-10,12071.10,Children and Young People,KIDS WORLD CHILDCARE LTD,,
2018-09-03,12161.63,Children and Young People,LITTLE PEOPLE NURSERY,,
2018-09-03,12183.15,Children and Young People,NEW LIFE PRE SCHOOL,,
2018-09-03,12269.25,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2018-09-03,12383.33,Children and Young People,CHILD CARE COMPLETED LTD T/A ALVERTHORPE GRANGE NURSERY,,
2018-07-10,12871.15,Children and Young People,LITTLE GRUFFALOS (HEMSWORTH),,
2018-09-03,12915.00,Children and Young People,CHERRY TREE DAY NURSERY,,
2018-09-03,12915.00,Children and Young People,LITTLE RAINBOW NURSERY,,
2018-07-10,13215.60,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2018-09-03,13474.65,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2018-07-10,13793.40,Children and Young People,RAINBOW CHILDCARE,,
2018-09-03,13862.10,Children and Young People,HAPPY DAYS NURSERY,,
2018-09-03,14077.35,Children and Young People,ST JOHNS PRE SCHOOL,,
2018-09-03,14303.36,Children and Young People,HILLSIDE CHILDCARE LIMITED T/A HILLSIDE PRIVATE DAY NURSERY,,
2018-07-10,14584.20,Children and Young People,SILCOATES PRE SCHOOL,,
2018-07-10,15250.20,Children and Young People,OSSETT CHILDCARE & PRE-SCHOOL (ACCORD MAT),,
2018-07-10,15571.80,Children and Young People,UNICORN NURSERY,,
2018-09-03,15584.10,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2018-07-10,15825.17,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2018-07-10,15914.70,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2018-07-10,15920.40,Children and Young People,NEW LIFE PRE SCHOOL,,
2018-07-10,16031.40,Children and Young People,CHILDCARE @ THE CASTLE,,
2018-09-03,16143.75,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2018-09-03,16359.00,Children and Young People,MD NORMANTON LTD (EARLYBIRDS DAYCARE),,
2018-09-03,16445.10,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2018-09-03,16703.40,Children and Young People,NEW MOON NURSERIES LTD,,
2018-07-10,16971.81,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2018-09-03,17047.80,Children and Young People,ST LUKES NURSERY,,
2018-07-10,17365.80,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2018-09-03,17650.50,Children and Young People,RAINBOW CHILDCARE,,
2018-09-03,17715.08,Children and Young People,HILLSIDE CHILDCARE LIMITED - QUEEN STREET,,
2018-09-03,18081.00,Children and Young People,EXCEL CHILDCARE C.I.C. T/A HORBURY DAY NURSERY,,
2018-07-10,18290.10,Children and Young People,STANLEY DAY NURSERY CIC,,
2018-09-03,18468.45,Children and Young People,WAKEFIELD INDEPENDENT SCHOOL LIMITED,,
2018-07-10,18652.52,Children and Young People,CARLETON GRANGE NURSERY LIMITED,,
2018-09-03,19372.50,Children and Young People,COLLEGE GROVE NURSERY LIMITED,,
2018-09-03,19372.50,Children and Young People,LITTLE AND SHOOTING STARS NURSERY LTD,,
2018-09-03,19372.50,Children and Young People,LITTLE GRUFFALOS (HEMSWORTH),,
2018-09-03,19544.70,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2018-09-03,19667.70,Children and Young People,SILCOATES PRE SCHOOL,,
2018-09-03,19759.95,Children and Young People,FIRST STEPS DAY NURSERY,,
2018-09-03,19932.15,Children and Young People,FUTURE EINSTEINS (CHURCHWELL) LIMITED DAY NURSERY,,
2018-07-10,20546.70,Children and Young People,FIRST STEPS DAY NURSERY,,
2018-09-03,20664.00,Children and Young People,CHILDCARE AT ST GEORGES,,
2018-09-03,20793.15,Children and Young People,AUTOMATIC PROCESS LTD T/A SAFE N SOUND DAY NURSERY,,
2018-09-03,21395.85,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2018-09-03,21636.93,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2018-09-03,21654.15,Children and Young People,ST LUKES NURSERY,,
2018-07-10,21717.70,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2018-09-03,22386.00,Children and Young People,FAIRBURN CHILDCARE LIMITED T/A STEPPING STONES DAY NURSERY,,
2018-07-10,22752.10,Children and Young People,HAPPY DAYS NURSERY,,
2018-07-10,22754.70,Children and Young People,MD NORMANTON LTD (EARLYBIRDS DAYCARE),,
2018-07-10,24035.10,Children and Young People,NEW MOON NURSERIES LTD,,
2018-07-10,24896.95,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2018-09-03,25830.00,Children and Young People,UNICORN NURSERY,,
2018-09-03,27121.50,Children and Young People,OSSETT CHILDCARE & PRE-SCHOOL (ACCORD MAT),,
2018-09-03,27164.55,Children and Young People,ABACUS NURSERY,,
2018-09-03,27595.05,Children and Young People,TOY BOX PRIVATE NURSERY LIMITED,,
2018-09-03,28542.15,Children and Young People,LITTLE ACORNS NURSERY LIMITED,,
2018-07-10,28582.50,Children and Young People,WRENTHORPE PRE SCHOOL,,
2018-07-10,29090.00,Children and Young People,CHILDCARE AT ST GEORGES,,
2018-07-10,29229.20,Children and Young People,BRAMBLY HEDGE DAY NURSERY LIMITED,,
2018-09-03,30996.00,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2018-09-03,33579.00,Children and Young People,JUST LEARNING NURSERY,,
2018-09-03,33751.20,Children and Young People,STANLEY DAY NURSERY CIC,,
2018-09-03,39993.45,Children and Young People,WRENTHORPE PRE SCHOOL,,
2018-09-03,40165.65,Children and Young People,CARLETON GRANGE NURSERY LIMITED,,
2018-09-03,40553.10,Children and Young People,BRAMBLY HEDGE DAY NURSERY LIMITED,,
2018-07-10,43422.90,Children and Young People,ABACUS NURSERY,,
2018-09-03,45202.50,Children and Young People,WAKEFIELD GIRLS HIGH SCHOOL,,
2018-07-10,45592.70,Children and Young People,LITTLE AND SHOOTING STARS NURSERY LTD,,
2018-07-10,46168.10,Children and Young People,TOY BOX PRIVATE NURSERY LIMITED,,
2018-07-10,51569.62,Children and Young People,JUST LEARNING NURSERY,,
2018-07-10,53199.20,Children and Young People,FUTURE EINSTEINS (CHURCHWELL) LIMITED DAY NURSERY,,
2018-07-26,30047.75,Professional Services,WEST YORKSHIRE COMBINED AUTHORITY,,
2018-07-31,1111.50,ICT,DIRECT COMMUNICATIONS RADIO SERVICES LTD,,
2018-08-01,1111.50,ICT,DIRECT COMMUNICATIONS RADIO SERVICES LTD,,
2018-09-25,640.00,ICT,VODAFONE CORPORATE LTD,,
2018-08-17,608.77,ICT,BRITISH TELECOM PLC,,
2018-08-06,782.00,Highways,METRIC GROUP LTD,,
2018-07-12,833.00,Highways,METRIC GROUP LTD,,
2018-07-30,63455.75,ICT,ATOS IT SERVICES UK LTD,,
2018-09-19,2844.33,ICT,BRITISH TELECOM PLC,,
2018-08-28,2855.68,ICT,BRITISH TELECOM PLC,,
2018-07-20,2857.43,ICT,BRITISH TELECOM PLC,,
2018-07-02,2947.95,ICT,BRITISH TELECOM PLC,,
2018-07-31,55712.43,ICT,VODAFONE CORPORATE LTD,,
2018-07-06,1113.93,ICT,EE LIMITED,,
2018-09-05,1124.42,ICT,EE LIMITED,,
2018-08-01,1304.10,ICT,EE LIMITED,,
2018-09-24,2415.63,ICT,BRITISH TELECOM PLC,,
2018-08-17,2419.27,ICT,BRITISH TELECOM PLC,,
2018-07-17,2424.34,ICT,BRITISH TELECOM PLC,,
2018-07-19,3139.99,ICT,BRITISH TELECOM PLC,,
2018-07-04,1833.34,Culture & Sport,FEATHERSTONE ROVERS RUGBY LEAGUE FOOTBALL CLUB LTD,,
2018-09-20,555.11,Adult Services,DETAILS REDACTED,,
2018-09-04,581.60,Children and Young People,DETAILS REDACTED,,
2018-08-10,777.41,Children and Young People,DETAILS REDACTED,,
2018-07-05,785.54,Children and Young People,DETAILS REDACTED,,
2018-07-12,7512.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-07-25,6036.44,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-07-25,6038.69,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-08-13,6163.18,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-07-24,7751.25,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-09-18,23124.18,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-09-18,23305.54,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-09-19,24006.42,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-07-06,5020.00,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-09-18,14505.99,Public Health,NHS WAKEFIELD CCG,,
2018-09-18,26753.47,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-09-18,27689.96,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-09-18,27752.38,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-09-18,27980.66,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-09-12,6978.15,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-07-25,4393.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-09-05,4440.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-07-25,6730.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-07-25,6985.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-07-12,7053.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-07-12,7056.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-07-12,16816.50,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-07-25,16909.00,Public Health,SOUTH WEST YORKS PARTNERSHIP NHS FOUNDATION TRUST,,
2018-07-18,3680.15,Public Health,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2018-07-12,2420.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,1674.56,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2018-08-14,547.65,Children and Young People,SWIIS FOSTER CARE LTD,,
2018-08-14,550.13,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-07-12,615.09,Children and Young People,PARALLEL PARENTS LIMITED,,
2018-09-19,663.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-09-19,770.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,773.50,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-08-14,791.47,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2018-07-12,824.98,Children and Young People,BY THE BRIDGE LIMITED,,
2018-09-19,826.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-08-14,833.13,Children and Young People,COMPASS FOSTERING NORTH LIMITED,,
2018-09-19,840.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,859.90,Children and Young People,BY THE BRIDGE LIMITED,,
2018-09-19,945.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-09-19,945.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,1021.20,Children and Young People,FOSTERING PEOPLE LTD,,
2018-09-19,1082.71,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-07-12,1087.71,Children and Young People,CAPSTONE FOSTER CARE LIMITED,,
2018-07-12,1091.10,Children and Young People,SAFE BASE FOSTERING LIMITED,,
2018-08-14,1122.09,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-09-19,1122.09,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-07-12,1139.29,Children and Young People,BY THE BRIDGE LIMITED,,
2018-09-19,1181.14,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-08-14,1181.14,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-09-19,1210.28,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-08-14,1293.09,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-09-19,1293.09,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-08-14,1362.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,1416.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,1505.21,Children and Young People,THE FOSTER CARE CO-OPERATIVE LIMITED,,
2018-09-19,1557.86,Children and Young People,FOSTERING PEOPLE LTD,,
2018-09-19,1575.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,1645.71,Children and Young People,FAMILY FOSTERCARE LTD,,
2018-09-19,1673.29,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-09-19,1682.36,Children and Young People,ACORN FOSTERING SERVICES LTD,,
2018-09-19,1683.15,Children and Young People,FOSTERING PEOPLE LTD,,
2018-09-19,1695.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,1958.99,Children and Young People,BARNARDO\xB4S,,
2018-07-12,1967.86,Children and Young People,UNITY FOSTER CARE LIMITED,,
2018-09-19,2043.00,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-09-19,2118.75,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,2153.40,Children and Young People,FOSTERING PEOPLE LTD,,
2018-07-12,2182.20,Children and Young People,TEAM FOSTERING NORTH EAST,,
2018-07-12,2247.14,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2018-07-12,2282.86,Children and Young People,FOSTER CARE ASSOCIATES LTD,,
2018-07-12,2291.31,Children and Young People,TEAM FOSTERING NORTH EAST,,
2018-09-19,2297.43,Children and Young People,ACORN FOSTERING SERVICES LTD,,
2018-07-12,2305.61,Children and Young People,PARALLEL PARENTS LIMITED,,
2018-07-12,2699.23,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-07-12,2721.00,Children and Young People,SWIIS FOSTER CARE LTD,,
2018-07-12,2730.00,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-07-12,2730.00,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-09-19,2750.64,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-07-12,2784.60,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-07-12,2784.60,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-08-14,2787.04,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2018-08-14,2789.20,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-09-19,2789.20,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-09-19,2811.70,Children and Young People,SWIIS FOSTER CARE LTD,,
2018-08-14,2811.70,Children and Young People,SWIIS FOSTER CARE LTD,,
2018-08-14,2815.20,Children and Young People,THE CHILDRENS FAMILY TRUST,,
2018-09-19,2821.00,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-09-19,2821.00,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-08-14,2821.00,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-08-14,2821.00,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-07-12,2821.50,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-09-19,2835.71,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-07-12,2841.21,Children and Young People,FOSTERING SOLUTIONS LTD,,
2018-08-14,2861.88,Children and Young People,SWIIS FOSTER CARE LTD,,
2018-09-19,2877.42,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-09-19,2877.42,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-08-14,2877.42,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-08-14,2877.42,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-08-14,2898.72,Children and Young People,ACTION FOR CHILDREN,,
2018-07-12,2907.00,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
2018-09-19,2915.55,Children and Young People,THE ADOLESCENT & CHILDRENS TRUST,,
