Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-10,17206.63,Adult Services,SPRINGFIELD HOME CARE SERVICES LTD,,
2015-05-07,24427.17,Adult Services,THE AVALON GROUP,,
2015-05-07,26487.73,Adult Services,THE AVALON GROUP,,
2015-06-22,506.78,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-06-22,511.34,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-04-10,511.41,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-06-22,513.62,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-05-27,555.72,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-04-27,588.68,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-05-27,589.81,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-06-02,615.94,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-04-22,618.22,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-04-01,628.44,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-06-02,629.54,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-06-02,651.14,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-04-22,728.39,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-04-01,788.70,Adult Services,VIVE UK SOCIAL CARE LTD,,
2015-06-04,11970.88,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-05-13,12054.83,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-06-30,12119.37,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-05-27,12245.73,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-06-23,12308.14,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-05-27,12308.27,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-06-01,12327.77,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-06-11,12348.02,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-04-28,12363.91,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-04-20,12388.92,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-06-17,12397.00,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-04-22,12511.81,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-04-10,12995.92,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-04-01,13473.24,Adult Services,YORKSHIRE CARE & SUPPORT SERVICES LIMITED,,
2015-06-15,1735.00,ICT,VIRGIN MEDIA BUSINESS,,
2015-06-15,2466.00,ICT,VIRGIN MEDIA BUSINESS,,
2015-06-01,2496.00,ICT,VIRGIN MEDIA BUSINESS,,
2015-04-30,6424.00,ICT,VIRGIN MEDIA BUSINESS,,
2015-05-05,99270.00,Business Services,GALLAGHER BASSETT INTERNATIONAL LTD,,
2015-05-13,31874.00,Business Services,ZURICH MUNICIPAL,,
2015-04-30,649.74,Business Services,AON UK LIMITED,,
2015-04-27,41057.43,Business Services,AON UK LIMITED,,
2015-05-15,300000.00,Business Services,ZURICH MUNICIPAL,,
2015-05-13,6560.05,Professional Services,BERRYMANS LACE MAWER LLP,,
2015-06-08,1396.00,ICT,STONE COMPUTERS LTD (EDUCATION PO),,
2015-05-15,715.50,Business Services,ZURICH MUNICIPAL,,
2015-05-15,1007.00,Business Services,ZURICH MUNICIPAL,,
2015-05-13,83293.68,Business Services,ZURICH MUNICIPAL,,
2015-05-15,26500.00,Business Services,ZURICH MUNICIPAL,,
2015-05-13,14300.08,Business Services,ZURICH MUNICIPAL,,
2015-05-13,865020.18,Business Services,ZURICH MUNICIPAL,,
2015-05-13,3525.75,Business Services,ZURICH MUNICIPAL,,
2015-04-27,79500.00,Business Services,AON UK LIMITED,,
2015-04-27,13356.00,Business Services,AON UK LIMITED,,
2015-04-27,33867.00,Business Services,AON UK LIMITED,,
2015-04-27,2047.92,Business Services,AON UK LIMITED,,
2015-04-27,2650.00,Business Services,AON UK LIMITED,,
2015-05-13,3409.26,Business Services,ZURICH MUNICIPAL,,
2015-04-09,2545.58,Business Services,MOTOR ACCIDENT PROTECTION SERVICES LTD,,
2015-05-13,61911.29,Business Services,ZURICH MUNICIPAL,,
2015-04-27,41877.42,Business Services,AON UK LIMITED,,
2015-04-27,6943.00,Business Services,AON UK LIMITED,,
2015-04-27,5491.86,Business Services,AON UK LIMITED,,
2015-04-27,190800.00,Business Services,AON UK LIMITED,,
2015-04-27,1328.13,Business Services,AON UK LIMITED,,
2015-04-27,15697.54,Business Services,AON UK LIMITED,,
2015-05-12,1892.65,Business Services,K INTERNATIONAL PLC,,
2015-06-15,747.80,"Economic Growth, Culture & Sport",ASA AWARDS,,
2015-05-29,663.32,"Economic Growth, Culture & Sport",ASA AWARDS,,
2015-05-05,675.00,Business Services,ASPECT CPM,,
2015-04-22,514.39,"Economic Growth, Culture & Sport",DETAILS REDACTED,,
2015-05-11,1823.75,Environment,FALON NAMEPLATES LTD,,
2015-06-03,1338.43,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2015-04-21,875.58,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2015-04-29,589.32,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2015-04-22,860.45,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2015-04-20,877.11,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2015-04-28,1126.84,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2015-04-29,1785.78,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2015-06-17,3206.41,Property & Asset Management,H B CLARK GROUP OF COMPANIES,,
2015-05-18,1160.00,Business Services,HIGHFIELD.CO.UK LTD,,
2015-04-10,3400.00,Environment,HOPCRAFT MEMORIALS LTD,,
2015-04-27,868.12,"Economic Growth, Culture & Sport",R Y A,,
2015-05-08,628.70,"Economic Growth, Culture & Sport",SPORTMAX,,
2015-04-21,713.35,"Economic Growth, Culture & Sport",SPORTMAX,,
2015-06-10,1014.50,"Economic Growth, Culture & Sport",SPORTMAX,,
2015-06-26,567.15,"Economic Growth, Culture & Sport",SPORTMAX,,
2015-05-08,755.50,"Economic Growth, Culture & Sport",SPORTMAX,,
2015-04-08,1122.02,Adult Services,WAKEFIELD DISTRICT HOUSING INVOICE PAYMENTS,,
2015-05-19,668.00,Environment,WOODCRAFT UK,,
2015-06-23,661.75,"Economic Growth, Culture & Sport",ZOGGS INTERNATIONAL LTD,,
2015-05-22,863.73,Environment,MOUNT PLEASANT KENNELS LTD,,
2015-04-23,511.25,Environment,OAKENSHAW BOARDING KENNELS,,
2015-04-22,539.00,Environment,OAKENSHAW BOARDING KENNELS,,
2015-04-27,544.50,Environment,OAKENSHAW BOARDING KENNELS,,
2015-06-11,577.50,Environment,OAKENSHAW BOARDING KENNELS,,
2015-06-26,951.96,Environment,THE CLIFFE KENNELS LTD,,
2015-04-20,996.00,Environment,THE CLIFFE KENNELS LTD,,
2015-05-19,1158.00,Environment,THE CLIFFE KENNELS LTD,,
2015-04-24,1950.00,Property & Asset Management,OHS LTD,,
2015-05-21,600.00,Business Services,OUTDO DESIGN,,
2015-04-01,750.00,Business Services,OUTDO DESIGN,,
2015-06-04,975.00,Business Services,OUTDO DESIGN,,
2015-06-04,4800.00,Business Services,OUTDO DESIGN,,
2015-05-08,992.60,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-04-24,2552.40,YPO,YORKSHIRE PURCHASING ORGANISATION,,
2015-06-22,560.00,Children and Young People,DETAILS REDACTED,,
2015-05-07,600.00,Business Services,JW HEALTH & SAFETY TRAINING LTD,,
2015-04-28,2398.42,Business Services,PROTOCOL NATIONAL,,
2015-06-02,3851.58,Business Services,PROTOCOL NATIONAL,,
2015-06-17,590.00,Adult Services,ALPHA BIOLABORATORIES LTD,,
2015-05-26,830.70,Professional Services,BROWNEJACOBSON LLP,,
2015-05-26,1405.25,Professional Services,BROWNEJACOBSON LLP,,
2015-06-15,849.30,Professional Services,DAC BEACHCROFT LLP,,
2015-04-28,838.20,Professional Services,DAC BEACHCROFT LLP,,
2015-04-15,700.00,Professional Services,DETAILS REDACTED,,
2015-05-26,700.00,Professional Services,DETAILS REDACTED,,
2015-04-07,1500.00,Professional Services,DETAILS REDACTED,,
2015-06-17,4200.00,Professional Services,DETAILS REDACTED,,
2015-06-16,2110.50,Professional Services,IRWIN MITCHELL SOLICITORS,,
2015-06-03,2010.36,Professional Services,LOCAL GOVERNMENT ASSOCIATION,,
2015-06-19,5000.00,Professional Services,MISHCON DE REYA,,
2015-06-19,2250.00,n/a,POLICE AND CRIME COMISSIONER FOR WEST YORKSHIRE,,
2015-05-21,546.75,Professional Services,WILKIN CHAPMAN LLP,,
2015-04-22,1939.00,Professional Services,WILKIN CHAPMAN LLP,,
2015-06-17,1528.00,ICT,DATAFINITY LIMITED,,
2015-05-21,615.60,Professional Services,ENVIRONMENT AGENCY,,
2015-04-13,3279.45,Children and Young People,ITS LEARNING UK LTD,,
2015-04-17,798.81,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2015-04-17,798.81,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2015-04-17,798.81,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2015-04-17,798.81,"Economic Growth, Culture & Sport",LES MILLS FITNESS UK LTD,,
2015-04-02,6000.00,Business Services,PEARSON PUBLISHING LTD,,
2015-04-08,613.64,Professional Services,PPL,,
2015-04-07,627.02,Professional Services,PPL,,
2015-04-29,808.00,Professional Services,PPL,,
2015-05-05,1803.72,ICT,TRUSTMARQUE SOLUTIONS LTD,,
2015-04-29,675.00,"Economic Growth, Culture & Sport",UK ACTIVE,,
2015-04-29,1485.00,"Economic Growth, Culture & Sport",UK ACTIVE,,
2015-04-29,742.50,"Economic Growth, Culture & Sport",UK ACTIVE,,
2015-04-30,4590.00,"Economic Growth, Culture & Sport",UK ACTIVE,,
2015-04-29,2362.50,"Economic Growth, Culture & Sport",UK ACTIVE,,
2015-04-29,2362.50,"Economic Growth, Culture & Sport",UK ACTIVE,,
2015-04-20,15341.00,ICT,VISIONWARE LIMITED,,
2015-04-15,10229.56,,,,
2015-04-15,2109.14,,,,
2015-04-15,11123.49,,,,
2015-04-15,3642.57,,,,
2015-05-15,9994.95,,,,
2015-05-15,2113.58,,,,
2015-05-15,11433.23,,,,
2015-05-15,3638.69,,,,
2015-06-15,9453.98,,,,
2015-06-15,2113.58,,,,
2015-06-15,12531.87,,,,
2015-06-15,3638.69,,,,
2015-05-29,585.00,Adult Services,ALTERNATIVE CARE LTD,,
2015-04-22,1063.05,Adult Services,BORDER COTTAGE CARE,,
2015-05-15,992.50,Adult Services,BORDER COTTAGE CARE,,
2015-06-18,1088.95,Adult Services,BORDER COTTAGE CARE,,
2015-05-21,1000.50,Adult Services,DIMENSIONS UK LTD,,
2015-04-02,1087.50,Adult Services,DIMENSIONS UK LTD,,
2015-06-22,1102.00,Adult Services,DIMENSIONS UK LTD,,
2015-05-21,1102.00,Adult Services,DIMENSIONS UK LTD,,
2015-05-19,2684.92,Adult Services,HILLCREST,,
2015-04-09,3344.75,Adult Services,HILLCREST,,
2015-06-18,3356.15,Adult Services,HILLCREST,,
2015-05-14,614.70,Adult Services,HOME CARING SERVICES LTD,,
2015-05-14,630.60,Adult Services,HOME CARING SERVICES LTD,,
2015-05-14,630.60,Adult Services,HOME CARING SERVICES LTD,,
2015-05-15,630.60,Adult Services,HOME CARING SERVICES LTD,,
2015-05-14,630.60,Adult Services,HOME CARING SERVICES LTD,,
2015-05-14,630.60,Adult Services,HOME CARING SERVICES LTD,,
2015-05-14,630.60,Adult Services,HOME CARING SERVICES LTD,,
2015-05-19,661.20,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-05-19,661.20,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-04-21,661.20,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-06-15,661.20,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-06-15,661.20,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-04-21,661.20,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-05-19,685.96,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-06-15,685.96,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-04-21,685.96,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-05-15,691.04,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-04-21,691.04,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-06-25,708.43,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-06-25,708.43,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-06-25,734.96,Adult Services,NORTHERN LIFE CARE T/A UBU,,
2015-06-26,11424.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-04-21,11424.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-05-15,11424.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-06-18,11424.00,Adult Services,SUN HEALTHCARE LTD SUPPORTED LIVING,,
2015-05-15,507.84,Adult Services,THE DISABILITIES TRUST,,
2015-06-15,588.80,Adult Services,THE DISABILITIES TRUST,,
2015-06-25,513.00,Adult Services,VOYAGE,,
2015-06-25,594.00,Adult Services,VOYAGE,,
2015-05-15,648.00,Adult Services,VOYAGE,,
2015-05-29,648.00,Adult Services,VOYAGE,,
2015-04-29,648.00,Adult Services,VOYAGE,,
2015-06-01,1689.07,Transport,BEDFORD HOUSE ESTATES (FEATHERSTONE) LTD,,
2015-04-28,545.00,Environment,BROXAP LTD,,
2015-04-24,693.00,Environment,BROXAP LTD,,
2015-06-22,1593.00,Environment,FLEET LINE MARKERS LTD,,
2015-06-19,1593.00,Environment,FLEET LINE MARKERS LTD,,
2015-05-12,1593.00,Environment,FLEET LINE MARKERS LTD,,
2015-05-27,562.60,"Economic Growth, Culture & Sport",HARROD UK LTD,,
2015-06-04,799.92,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2015-06-08,1097.14,Property & Asset Management,PROCTER FENCING & CONCRETE PRODUCTS,,
2015-04-16,547.20,Environment,RIGBY TAYLOR LTD,,
2015-04-13,845.00,Adult Services,SIGHT & SOUND TECHNOLOGY LTD,,
2015-06-24,1440.00,Environment,WYBONE LTD,,
2015-04-17,537.31,Professional Services,DETAILS REDACTED,,
2015-06-09,702.00,Professional Services,DETAILS REDACTED,,
2015-05-07,698.00,Professional Services,DETAILS REDACTED,,
2015-05-12,810.00,Professional Services,ESSEX MEDICAL CARE REPORTING LTD,,
2015-04-20,837.75,Adult Services,FORENSIC PSYCHOLOGY PRACTICE LIMTED,,
2015-06-18,905.32,Adult Services,FORENSIC PSYCHOLOGY PRACTICE LIMTED,,
2015-04-23,800.95,Adult Services,RD PSYCHOLOGICAL SERVICES LTD,,
2015-06-30,956.82,Adult Services,RD PSYCHOLOGICAL SERVICES LTD,,
2015-04-29,746.00,n/a,CITY OF BRADFORD MDC,,
2015-06-10,1676.82,n/a,CITY OF BRADFORD MDC,,
2015-04-29,1957.00,n/a,CITY OF BRADFORD MDC,,
2015-04-29,3405.12,n/a,CITY OF BRADFORD MDC,,
2015-05-22,6012.62,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-05-22,6187.60,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-06-17,7234.90,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-05-22,7260.47,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-06-17,7362.29,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-06-17,7373.62,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-05-22,7646.80,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-05-22,7969.94,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-05-22,9161.76,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-05-22,21635.24,Professional Services,THE LEEDS TEACHING HOSPITALS NHS TRUST,,
2015-04-16,22230.58,Professional Services,THE MID YORKSHIRE HOSPITALS NHS TRUST,,
2015-04-14,29811.80,Children and Young People,ABACUS NURSERY,,
2015-04-14,4117.23,Children and Young People,ALTOFTS PRIVATE DAY NURSERY,,
2015-04-14,19518.72,Children and Young People,BADSWORTH NURSERY SCHOOL,,
2015-04-14,11741.73,Children and Young People,BATLEY ROAD PLAYGROUP,,
2015-04-14,43154.67,Children and Young People,BRAMBLY HEDGE DAY NURSERY,,
2015-04-14,13304.75,Children and Young People,BRIGHT SPARKS CHILDCARE CASTLEFORD,,
2015-04-14,7433.89,Children and Young People,BUTTERFLYS DAY NURSERY,,
2015-04-14,571.84,Children and Young People,CHEEKY MONKEY CHILDCARE,,
2015-04-14,5718.38,Children and Young People,CHERRY TREE DAY NURSERY,,
2015-04-14,2859.19,Children and Young People,CHILDCARE @ ST SWITHUNS,,
2015-04-14,17269.49,Children and Young People,CHILDCARE @ THE CASTLE,,
2015-04-14,24284.03,Children and Young People,CHILDCARE AT ST GEORGES,,
2015-04-14,21386.72,Children and Young People,CHILDCARE AT SUNBEAM,,
2015-04-14,15553.98,Children and Young People,COLLEGE GROVE NURSERY,,
2015-04-14,1715.51,Children and Young People,CRIGGLESTONE DAY CARE LIMITED,,
2015-04-14,1143.68,Children and Young People,DAVINA REES (TOTS 2 TEENS),,
2015-04-14,1143.68,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,5718.38,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,1143.68,Children and Young People,DETAILS REDACTED,,
2015-04-14,1143.68,Children and Young People,DETAILS REDACTED,,
2015-04-14,1715.51,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,2172.98,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,1143.68,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,914.94,Children and Young People,DETAILS REDACTED,,
2015-04-14,800.57,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,1715.51,Children and Young People,DETAILS REDACTED,,
2015-04-14,648.08,Children and Young People,DETAILS REDACTED,,
2015-04-14,1143.68,Children and Young People,DETAILS REDACTED,,
2015-04-14,1601.15,Children and Young People,DETAILS REDACTED,,
2015-04-14,1266.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,1524.90,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DETAILS REDACTED,,
2015-04-14,571.84,Children and Young People,DORY\xB4S CHILDMINDING SERVICES,,
2015-04-14,11513.00,Children and Young People,EARLYBIRDS DAYCARE LTD,,
2015-04-14,18832.52,Children and Young People,FIRST STEPS DAY NURSERY,,
2015-04-14,9644.99,Children and Young People,FIRST STEPS NURSERY,,
2015-04-14,15020.27,Children and Young People,FUTURE EINSTEINS DAY NURSERY,,
2015-04-14,21501.09,Children and Young People,HAPPY DAYS CHILDRENS CENTRE,,
2015-04-14,16697.66,Children and Young People,HAPPY DAYS NURSERY,,
2015-04-14,13571.61,Children and Young People,HILLSIDE PRIVATE DAY NURSERY,,
2015-04-14,8005.73,Children and Young People,HORBURY DAY NURSERY,,
2015-04-14,14410.31,Children and Young People,INGLEBROOK SCHOOL,,
2015-04-14,20891.13,Children and Young People,JUST LEARNING NURSERY,,
2015-04-14,14181.57,Children and Young People,KIRKHAMGATE PRE-SCHOOL,,
2015-04-14,5337.15,Children and Young People,KOOL KIDS DAYCARE,,
2015-04-14,20052.44,Children and Young People,LITTLE ACORNS NURSERY,,
2015-04-14,4117.23,Children and Young People,LITTLE GRUFFALOS DAY NURSERY,,
2015-04-14,5832.74,Children and Young People,LITTLE PEOPLE NURSERY,,
2015-04-14,13114.14,Children and Young People,LITTLE STARS NURSERY,,
2015-04-14,4917.80,Children and Young People,LITTLE STARS NURSERY UK LTD,,
2015-04-14,6862.05,Children and Young People,LITTLE STARS PRE SCHOOL,,
2015-04-14,23140.36,Children and Young People,NEW LIFE PRE SCHOOL,,
2015-04-14,10293.08,Children and Young People,NEW MOON NURSERIES LTD,,
2015-04-14,17155.13,Children and Young People,NOAHS ARK CHILDCARE,,
2015-04-14,1715.51,Children and Young People,OAKHILL DAY NURSERY,,
2015-04-14,11055.53,Children and Young People,ONE SMALL STEP NURSERY,,
2015-04-14,4574.70,Children and Young People,OSSETT CHILDCARE & PRE-SCHOOL,,
2015-04-14,6976.42,Children and Young People,OUTWOOD PRE SCHOOL,,
2015-04-14,19404.35,Children and Young People,POMFRET WOODLAND COMMUNITY NURSERY,,
2015-04-14,22606.64,Children and Young People,RAINBOW CHILDCARE,,
2015-04-14,6823.93,Children and Young People,RED ROOFS CHILDRENS CENTRE DAY NURSERY,,
2015-04-14,6290.21,Children and Young People,REMLAT VENTURES LTD T/A FUN 4 TOTS NURSERIES,,
2015-04-14,9149.40,Children and Young People,ROOKS NEST PRE SCHOOL,,
2015-04-14,16583.29,Children and Young People,SAFE N SOUND DAY NURSERY,,
2015-04-14,12389.81,Children and Young People,SILKWOOD PRIVATE DAY NURSERY & CRECHE,,
2015-04-14,15744.59,Children and Young People,ST JOHNS PRE SCHOOL,,
2015-04-14,6290.21,Children and Young People,ST LUKES NURSERY,,
2015-04-14,22301.66,Children and Young People,ST LUKES NURSERY,,
2015-04-14,6518.95,Children and Young People,ST PETERS & ST PAULS PRE SCHOOL,,
2015-04-14,26723.87,Children and Young People,STANLEY DAY NURSERY,,
2015-04-14,14410.31,Children and Young People,STEPPING STONES DAY NURSERY,,
2015-04-14,19289.99,Children and Young People,SUNNY HILL HOUSE SCHOOL,,
2015-04-14,18031.94,Children and Young People,SUNSHINE KIDS PRE SCHOOL,,
2015-04-14,17345.74,Children and Young People,THE BRIDGE PRE SCHOOL,,
2015-04-14,6290.21,Children and Young People,THE CLUBHOUSE,,
2015-04-14,32175.39,Children and Young People,THE GRANGE NURSERY,,
2015-04-14,26800.12,Children and Young People,TOY BOX PRIVATE NURSERY,,
2015-04-14,4002.86,Children and Young People,TRINITY PRE-SCHOOL,,
2015-04-14,8577.56,Children and Young People,UNICORN NURSERY,,
2015-04-14,40644.45,Children and Young People,WAKEFIELD GIRLS HIGH SCHOOL,,
2015-04-14,8386.95,Children and Young People,WAKEFIELD INDEPENDENT SCHOOL,,
2015-04-14,34234.01,Children and Young People,WRENTHORPE PRE SCHOOL,,
2015-06-01,6300.00,Adult Services,ASTON MANOR,,
2015-06-22,4840.44,Adult Services,ATTLEE COURT,,
2015-06-29,2832.94,Adult Services,ATTLEE COURT,,
2015-06-22,2193.80,Adult Services,ATTLEE COURT,,
2015-04-20,540.00,Adult Services,ATTLEE COURT,,
2015-04-13,840.00,Adult Services,ATTLEE COURT,,
2015-04-13,840.00,Adult Services,ATTLEE COURT,,
2015-04-13,840.00,Adult Services,ATTLEE COURT,,
2015-04-13,2994.86,Adult Services,ATTLEE COURT,,
2015-04-13,3264.19,Adult Services,ATTLEE COURT,,
2015-04-13,3838.37,Adult Services,ATTLEE COURT,,
2015-05-26,4080.00,Adult Services,ATTLEE COURT,,
2015-05-11,538.85,Adult Services,CANTERBURY HOUSE,,
2015-04-07,538.85,Adult Services,CANTERBURY HOUSE,,
2015-05-18,538.85,Adult Services,CANTERBURY HOUSE,,
2015-05-05,538.85,Adult Services,CANTERBURY HOUSE,,
2015-04-13,538.85,Adult Services,CANTERBURY HOUSE,,
2015-04-20,538.85,Adult Services,CANTERBURY HOUSE,,
2015-05-26,538.85,Adult Services,CANTERBURY HOUSE,,
2015-06-01,538.85,Adult Services,CANTERBURY HOUSE,,
2015-04-27,538.85,Adult Services,CANTERBURY HOUSE,,
2015-06-29,549.00,Adult Services,CANTERBURY HOUSE,,
2015-06-08,549.00,Adult Services,CANTERBURY HOUSE,,
2015-06-15,549.00,Adult Services,CANTERBURY HOUSE,,
2015-06-22,549.00,Adult Services,CANTERBURY HOUSE,,
2015-04-27,610.37,Adult Services,CARR GATE CARE HOME,,
2015-04-27,1200.00,Adult Services,CARR GATE CARE HOME,,
2015-05-05,2100.00,Adult Services,CARR GATE CARE HOME,,
2015-04-20,1260.00,Adult Services,CROFT HOUSE,,
2015-04-20,3087.39,Adult Services,CROFT HOUSE,,
2015-06-22,5040.00,Adult Services,CROFT HOUSE,,
2015-05-26,2266.87,Adult Services,EARLS LODGE,,
2015-05-05,2266.86,Adult Services,EARLS LODGE,,
2015-05-11,2266.86,Adult Services,EARLS LODGE,,
2015-04-27,1375.82,Adult Services,EARLS LODGE,,
2015-05-18,6120.00,Adult Services,ELM PARK CARE HOME,,
2015-06-08,3787.71,Adult Services,FAIRBURN CHASE HEALTH CARE LTD,,
2015-04-20,775.51,Adult Services,HEMSWORTH PARK,,
2015-06-22,2340.00,Adult Services,HEMSWORTH PARK,,
2015-06-22,4320.00,Adult Services,LANGTREE PARK CARE HOME,,
2015-04-13,544.03,Adult Services,MANOR PARK,,
2015-04-27,1677.00,Adult Services,MANOR PARK,,
2015-04-27,1680.00,Adult Services,MANOR PARK,,
2015-05-26,3360.00,Adult Services,MANOR PARK,,
2015-04-27,4230.01,Adult Services,PRIORY GARDENS CARE HOME,,
2015-05-05,2100.00,Adult Services,PRIORY GARDENS CARE HOME,,
