Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-08,264.00,Economy & Culture,DEFIBSTORE LTD,,
2019-07-01,315.00,Economy & Culture,FESTIVAL PUBLICATIONS LTD,,
2019-07-10,449.00,Economy & Culture,FIT4TRAINING LTD,,
2019-07-17,294.59,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2019-07-17,555.71,Economy & Culture,GERRARD INTERNATIONAL LTD,,
2019-07-24,660.00,Economy & Culture,GRACE DISTRIBUTION LTD,,
2019-07-24,660.00,Economy & Culture,GRACE DISTRIBUTION LTD,,
2019-07-17,336.00,Economy & Culture,HARROGATE HIGH SCHOOL,,
2019-07-10,323.50,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-07-24,262.30,Economy & Culture,INDUSTRIAL CHEMICALS LTD,,
2019-07-17,234.25,Economy & Culture,INFLATABLE TESTING & REPAIRING,,
2019-07-17,360.75,Economy & Culture,INFLATABLE TESTING & REPAIRING,,
2019-07-17,234.25,Economy & Culture,INFLATABLE TESTING & REPAIRING,,
2019-07-24,336.25,Economy & Culture,INFLATABLE TESTING & REPAIRING,,
2019-07-03,260.00,Economy & Culture,J P LENNARD LTD,,
2019-07-24,521.99,Economy & Culture,J P LENNARD LTD,,
2019-07-17,500.00,Economy & Culture,LIVING NORTH LTD,,
2019-07-08,452.00,Economy & Culture,LOOP PUBLISHING LTD,,
2019-07-31,255.65,Economy & Culture,MOETTE,,
2019-07-15,210.45,Economy & Culture,MOETTE,,
2019-07-17,1030.00,Economy & Culture,MOVE \xEFN\xEF SMOOTH,,
2019-07-10,981.72,Economy & Culture,NEOM LIMITED,,
2019-07-10,613.32,Economy & Culture,NEOM LIMITED,,
2019-07-22,504.00,Economy & Culture,NEOM LIMITED,,
2019-07-10,240.00,Economy & Culture,PATELEY BRIDGE METHODIST CHURCH,,
2019-07-24,9248.60,Economy & Culture,PERFECT CIRCLE JV LTD,,
2019-07-03,231.80,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-07-31,401.60,Economy & Culture,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-07-15,544.17,Economy & Culture,PROLOGUE PERFORMANCE CYCLING LIMITED,,
2019-07-29,1140.00,Economy & Culture,SPORTSOFT UK LTD,,
2019-07-29,250.00,Economy & Culture,SPORTSOFT UK LTD,,
2019-07-29,250.00,Economy & Culture,SPORTSOFT UK LTD,,
2019-07-29,825.00,Economy & Culture,STRAY FM,,
2019-07-29,125.00,Economy & Culture,STRAY FM,,
2019-07-17,600.00,Economy & Culture,TADCASTER COMMUNITY SWIMMING POOL,,
2019-07-17,600.00,Economy & Culture,TADCASTER COMMUNITY SWIMMING POOL,,
2019-07-10,745.00,Economy & Culture,TIG,,
2019-07-17,1987.00,Economy & Culture,WI ENTERPRISES LTD,,
2019-07-15,1285.00,Economy & Culture,WIGAN LEISURE AND CULTURE TRUST,,
2019-07-17,30.66,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-07-17,142.29,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-07-17,4.99,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-07-17,39.42,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-07-17,41.61,Economy & Culture,WORKWEAR EXPRESS LTD,,
2019-07-29,225.00,Economy & Culture,YORKSHIRE PURCHASING,,
2019-07-03,1244.40,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-17,729.30,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-24,560.00,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-24,542.93,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-24,299.37,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-24,299.37,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-03,469.20,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-31,1197.50,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-31,539.58,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-31,539.58,Economy & Culture,ZOGGS INTERNATIONAL LIMITED,,
2019-07-24,95.94,Economy & Culture,BANNER GROUP LTD,,
2019-07-31,607.55,Economy & Culture,OUTSTANDING MAP DISTRIBUTORS LTD,,
2019-07-24,500.00,HCC,ACORN ANALYTICAL SERVICES LTD,,
2019-07-03,299.00,HCC,BLUETOWNONLINE LTD,,
2019-07-29,3028.19,HCC,CITY ELECTRICAL FACTORS LTD,,
2019-07-29,7516.07,HCC,CITY ELECTRICAL FACTORS LTD,,
2019-07-15,2587.00,HCC,CLAUGHTON FURNITURE LTD,,
2019-07-15,400.00,HCC,CLAUGHTON FURNITURE LTD,,
2019-07-15,400.00,HCC,CLAUGHTON FURNITURE LTD,,
2019-07-29,1692.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-07-10,7948.00,HCC,GARBUTT SERVICES,,
2019-07-10,933.25,HCC,GARBUTT SERVICES,,
2019-07-17,642.40,HCC,GARBUTT SERVICES,,
2019-07-24,431.62,HCC,GARBUTT SERVICES,,
2019-07-31,1022.00,HCC,GARBUTT SERVICES,,
2019-07-10,850.00,HCC,GUARDIAN NEWS AND MEDIA LTD,,
2019-07-17,2880.00,HCC,JAPS ENGINEERING,,
2019-07-24,500.00,HCC,JOE MANBY LTD,,
2019-07-01,716.94,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-01,233.75,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-01,233.75,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-15,754.02,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-15,728.75,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-15,728.75,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-15,2767.01,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-15,1402.05,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-15,1402.05,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-07-31,9356.47,HCC,N.S.W ELECTRICAL CONTRACTORS,,
2019-07-31,382.50,HCC,N.S.W ELECTRICAL CONTRACTORS,,
2019-07-31,382.50,HCC,N.S.W ELECTRICAL CONTRACTORS,,
2019-07-08,2500.00,HCC,P & H S ARCHITECTS LTD,,
2019-07-15,714.96,HCC,REDACTED PERSONAL DATA,,
2019-07-24,1072.44,HCC,REDACTED PERSONAL DATA,,
2019-07-29,250.66,HCC,SIEMENS FINANCIAL SERVICES LTD,,
2019-07-24,500.00,HCC,SIMON MACKANESS,,
2019-07-22,3300.00,HCC,WALTER HARTLEY (HARROGATE) LTD,,
2019-07-03,7724.90,HCC,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,,
2019-07-29,11692.80,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2019-07-03,3150.10,HCC,AV MATRIX LTD,,
2019-07-17,1198.00,HCC,AV MATRIX LTD,,
2019-07-17,1258.00,HCC,AV MATRIX LTD,,
2019-07-17,460.00,HCC,AV MATRIX LTD,,
2019-07-24,400.00,HCC,AV MATRIX LTD,,
2019-07-31,400.00,HCC,AV MATRIX LTD,,
2019-07-31,6038.90,HCC,AV MATRIX LTD,,
2019-07-31,532.00,HCC,AV MATRIX LTD,,
2019-07-24,3583.00,HCC,AV MATRIX LTD,,
2019-07-08,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-07-08,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-07-08,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-07-31,2592.62,HCC,CGC EVENTS LTD,,
2019-07-01,465.83,HCC,DODSWORTH LTD,,
2019-07-31,465.83,HCC,DODSWORTH LTD,,
2019-07-17,1656.02,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-07-03,600.00,HCC,JOHN BATES,,
2019-07-10,441.50,HCC,KTV COMMERCIAL VIDEO PRODUCTIONS,,
2019-07-03,12.00,HCC,PREMIER FARNELL UK LTD,,
2019-07-03,96.75,HCC,PREMIER FARNELL UK LTD,,
2019-07-03,110.75,HCC,PREMIER FARNELL UK LTD,,
2019-07-03,22.00,HCC,PREMIER FARNELL UK LTD,,
2019-07-03,199.68,HCC,PREMIER FARNELL UK LTD,,
2019-07-03,188.50,HCC,PREMIER FARNELL UK LTD,,
2019-07-24,2376.60,HCC,PROFESSIONAL PAPER SUPPLIES LTD,,
2019-07-03,1934.08,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2019-07-08,4250.00,HCC,SET2STAGE LTD,,
2019-07-22,428.06,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-22,239.94,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-24,402.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-03,62.50,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,118.05,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,209.93,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,188.58,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,13.41,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,86.01,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,96.88,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,135.84,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,113.40,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,67.47,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-03,332.93,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-29,53.48,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-29,129.31,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-29,1863.82,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-29,110.49,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-29,512.58,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-29,658.32,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-07-31,798.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2019-07-31,1326.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2019-07-31,1992.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2019-07-31,96.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2019-07-31,132.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2019-07-01,740.00,HCC,YORKSHIRE LIGHTING SERVICES,,
2019-07-17,1280.00,HCC,CH & CO CATERING LIMITED,,
2019-07-24,725.22,HCC,CH & CO CATERING LIMITED,,
2019-07-15,424.50,HCC,CLARKE ASSOCIATES UK LIMITED,,
2019-07-08,11406.00,HCC,CONCEPT MEETINGS & INCENTIVES LTD,,
2019-07-17,3150.00,HCC,CONFERENCE BUSINESS AGENCT LTD,,
2019-07-15,794.75,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-07-24,4100.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-07-31,1355.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-07-08,500.00,HCC,EXTREME CREATIONS LTD,,
2019-07-24,500.00,HCC,EXTREME CREATIONS LTD,,
2019-07-17,100.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-07-03,800.00,HCC,JOHN BATES,,
2019-07-31,1100.00,HCC,KRISTOPHER MICHAEL TURNBULL,,
2019-07-08,5250.00,HCC,MASH MEDIA GROUP LTD,,
2019-07-10,400.00,HCC,MR J LEWIS T/A HARROGATE SCAFFOLDING,,
2019-07-10,3189.19,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-10,450.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-10,213.28,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-10,360.91,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-10,320.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-22,66.66,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-22,250.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-22,1166.38,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-22,2269.88,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-22,1575.46,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-22,289.65,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-22,495.00,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-22,217.17,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-24,1099.48,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-24,4106.69,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-29,1217.01,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-29,1073.69,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-24,3580.90,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-24,525.79,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-07-15,291.00,HCC,SKINNY DESIGN LTD,,
2019-07-03,813.75,HCC,TIM STUBBS CAD AND VISUALISATION,,
2019-07-03,610.20,HCC,WATKINS HIRE LTD,,
2019-07-10,760.00,HCC,WEELBAT LTD T/A YOUCAN HIRE LTD,,
