Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,34.50,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,108.59,Community,SURE MAINTENANCE LIMITED,,
2021-08-11,10401.00,Community,SWIFT TIMBER HOMES LTD,,
2021-08-11,8671.00,Community,SWIFT TIMBER HOMES LTD,,
2021-08-11,2312.20,Community,SWIFT TIMBER HOMES LTD,,
2021-08-11,1610.00,Community,SWIFT TIMBER HOMES LTD,,
2021-08-18,324.00,Community,TALENTSPA LIMITED,,
2021-08-06,1752.82,Economy & Culture,TEAM (ENERGY AUDITING AGENCY LTD),,
2021-08-16,1097.55,Community,TELESHORE UK LTD,,
2021-08-25,210.76,Community,TERBERG MATEC UK,,
2021-08-25,239.07,Community,TERBERG MATEC UK,,
2021-08-02,296.72,Community,TERBERG MATEC UK,,
2021-08-16,331.02,Community,TERBERG MATEC UK,,
2021-08-16,457.34,Community,TERBERG MATEC UK,,
2021-08-11,533.64,Community,TERBERG MATEC UK,,
2021-08-04,657.54,Community,TERBERG MATEC UK,,
2021-08-23,811.41,Community,TERBERG MATEC UK,,
2021-08-11,1210.40,Community,TERBERG MATEC UK,,
2021-08-09,250.00,Economy & Culture,TH PHOTOGRAPHY LTD,,
2021-08-11,396.35,Corporate Affairs,THE NETWORKING STORE LTD,,
2021-08-25,300.00,Community,THE OLD SWAN HOTEL,,
2021-08-25,300.00,Community,THE OLD SWAN HOTEL,,
2021-08-03,1128.00,Economy & Culture,THE TEX SERVICES GROUP,,
2021-08-09,750.00,Economy & Culture,THIS FILM PRODUCTION LTD,,
2021-08-06,663.75,HCC,TIM STUBBS CAD AND VISUALISATION,,
2021-08-25,9235.00,Community,TK ACCESS SOLUTIONS LIMITED,,
2021-08-25,10966.60,Community,TK ACCESS SOLUTIONS LIMITED,,
2021-08-23,390.00,Corporate Affairs,TOP SCREEN MEDIA LTD,,
2021-08-23,500.00,Corporate Affairs,TOP SCREEN MEDIA LTD,,
2021-08-09,360.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-08-09,570.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-08-09,930.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-08-09,309.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-08-09,570.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-08-09,285.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-08-02,3000.00,Economy & Culture,TOPLINE ELECTRONICS LTD,,
2021-08-11,4536.00,Economy & Culture,TOWN AND COUNTRY PLANNING ASSOCIATION,,
2021-08-11,-216.00,Economy & Culture,TOWN AND COUNTRY PLANNING ASSOCIATION,,
2021-08-11,216.00,Economy & Culture,TOWN AND COUNTRY PLANNING ASSOCIATION,,
2021-08-23,-426.90,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-11,355.75,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-06,547.86,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-16,588.30,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-23,588.30,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-06,596.25,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-06,628.88,Economy & Culture,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-06,747.08,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-23,804.00,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-06,910.72,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-06,974.76,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-06,1053.02,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-06,1138.40,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-11,1394.55,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-16,1437.24,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-23,1849.91,Community,TRAVAIL EMPLOYMENT GROUP LTD,,
2021-08-23,219.05,Community,TRAVIS PERKINS,,
2021-08-23,224.51,Community,TRAVIS PERKINS,,
2021-08-02,231.96,Community,TRAVIS PERKINS,,
2021-08-02,232.72,Community,TRAVIS PERKINS,,
2021-08-02,233.45,Community,TRAVIS PERKINS,,
2021-08-02,233.64,Community,TRAVIS PERKINS,,
2021-08-11,284.28,Community,TRAVIS PERKINS,,
2021-08-23,290.05,Community,TRAVIS PERKINS,,
2021-08-09,295.04,Community,TRAVIS PERKINS,,
2021-08-02,347.87,Community,TRAVIS PERKINS,,
2021-08-06,356.78,Community,TRAVIS PERKINS,,
2021-08-06,365.00,Community,TRAVIS PERKINS,,
2021-08-06,51.00,Community,TRAVIS PERKINS,,
2021-08-06,410.71,Community,TRAVIS PERKINS,,
2021-08-23,411.12,Community,TRAVIS PERKINS,,
2021-08-02,412.94,Community,TRAVIS PERKINS,,
2021-08-02,529.62,Community,TRAVIS PERKINS,,
2021-08-23,559.97,Community,TRAVIS PERKINS,,
2021-08-02,598.40,Community,TRAVIS PERKINS,,
2021-08-02,665.75,Community,TRAVIS PERKINS,,
2021-08-02,762.65,Community,TRAVIS PERKINS,,
2021-08-03,848.43,Community,TRAVIS PERKINS,,
2021-08-23,905.31,Community,TRAVIS PERKINS,,
2021-08-06,926.57,Community,TRAVIS PERKINS,,
2021-08-03,999.83,Community,TRAVIS PERKINS,,
2021-08-02,1009.04,Community,TRAVIS PERKINS,,
2021-08-23,1040.36,Community,TRAVIS PERKINS,,
2021-08-03,1475.38,Community,TRAVIS PERKINS,,
2021-08-02,6433.09,Community,TRAVIS PERKINS,,
2021-08-11,10115.21,Community,TRAVIS PERKINS,,
2021-08-16,2480.00,Economy & Culture,TRUARC LTD,,
2021-08-23,155.92,Community,TUDOR ENVIRONMENTAL,,
2021-08-23,84.72,Community,TUDOR ENVIRONMENTAL,,
2021-08-23,31.20,Community,TUDOR ENVIRONMENTAL,,
2021-08-09,212.20,Community,TUDOR ENVIRONMENTAL,,
2021-08-09,452.57,Community,TUDOR ENVIRONMENTAL,,
2021-08-09,277.00,Community,TUDOR ENVIRONMENTAL,,
2021-08-09,184.00,Community,TUDOR ENVIRONMENTAL,,
2021-08-25,639.25,Economy & Culture,VIPOND FIRE PROTECTION LTD,,
2021-08-09,212.96,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-08-16,806.52,Corporate Affairs,VIRGIN MEDIA BUSINESS,,
2021-08-09,109.37,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,39.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,21.12,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,30.14,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,19.83,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,40.84,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,39.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,98.66,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,12.54,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,31.72,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,20.26,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,30.17,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,31.85,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,27.13,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,22.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,10.59,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,137.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,266.04,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,81.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-09,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,32.47,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,1.75,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,137.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,109.37,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,10.65,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,19.86,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,12.64,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,81.81,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,29.79,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,39.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,19.82,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,24.03,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,37.39,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,21.91,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,49.50,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,29.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,39.63,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,20.06,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,69.70,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,30.29,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,40.28,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,98.15,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,20.53,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,267.19,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,21.79,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,19.80,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,39.60,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-05,9.90,Corporate Affairs,VIRGIN MEDIA PAYMENTS LTD,,
2021-08-23,2015.00,Community,VIVEDIA LTD T/A OBITUS,,
2021-08-02,2093.00,Community,VIVEDIA LTD T/A OBITUS,,
2021-08-02,1012.50,Community,VIVID RESOURCING LIMITED,,
2021-08-11,1012.50,Community,VIVID RESOURCING LIMITED,,
2021-08-06,1493.50,Economy & Culture,VIVID RESOURCING LIMITED,,
2021-08-09,1519.25,Economy & Culture,VIVID RESOURCING LIMITED,,
2021-08-11,1699.50,Economy & Culture,VIVID RESOURCING LIMITED,,
2021-08-23,1802.50,Economy & Culture,VIVID RESOURCING LIMITED,,
2021-08-16,1879.75,Economy & Culture,VIVID RESOURCING LIMITED,,
2021-08-02,1905.50,Economy & Culture,VIVID RESOURCING LIMITED,,
2021-08-16,2011.50,Community,VIVID RESOURCING LIMITED,,
2021-08-03,1980.83,Community,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2021-08-18,1980.83,Community,VIZSEC (UK) LTD T/A VISUAL SECURITY SYSTEMS,,
2021-08-05,280.00,Economy & Culture,VWS (UK) LTD,,
2021-08-04,1000.00,Economy & Culture,VWS (UK) LTD,,
2021-08-16,67.50,Economy & Culture,VWS (UK) LTD,,
2021-08-16,135.00,Economy & Culture,VWS (UK) LTD,,
2021-08-16,168.75,Economy & Culture,VWS (UK) LTD,,
2021-08-16,1012.50,Economy & Culture,VWS (UK) LTD,,
2021-08-16,135.00,Economy & Culture,VWS (UK) LTD,,
2021-08-16,2976.00,Corporate Affairs,WALKER MORRIS LLP,,
2021-08-25,895.00,Economy & Culture,WALTER HARTLEY (HARROGATE) LTD,,
2021-08-23,248.55,Economy & Culture,WATERLOGIC GB LTD,,
2021-08-23,225.00,HCC,WATERLOGIC GB LTD,,
2021-08-23,1170.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-08-11,651.00,Economy & Culture,WB POWER SERVICES LTD,,
2021-08-02,2285.62,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2021-08-02,2285.62,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2021-08-02,2285.62,Community,WEALDEN & EASTBOURNE LIFELINE LTD,,
2021-08-06,8037.50,Economy & Culture,WEIGHTMANS LLP,,
2021-08-04,8218.56,Corporate Affairs,WELLDATA LTD,,
2021-08-23,395.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-08-11,1575.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-08-11,150.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-08-11,375.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-08-11,375.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-08-11,375.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-08-23,1629.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2021-08-25,1674.50,Community,WHARFEDALE DECORATIONS LTD,,
2021-08-23,212.04,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-09,227.13,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-05,6.80,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-05,258.45,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-23,776.91,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-23,1113.45,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-04,1265.28,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-16,1498.89,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-09,1688.37,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-11,3017.15,Corporate Affairs,WHISTL UK LIMITED,,
2021-08-16,5630.00,Community,WILLIAM G SEARCH LTD,,
2021-08-09,490800.00,Economy & Culture,WILLMOTT DIXON CONSTRUCTION LTD,,
2021-08-03,265.78,Economy & Culture,WOLSELEY UK LTD,,
2021-08-16,20400.00,Corporate Affairs,XENONEX LTD,,
2021-08-23,36000.00,Economy & Culture,YELLOW LINE PARKING LTD,,
2021-08-18,4000.00,Corporate Affairs,YONDER LIMITED,,
2021-08-18,235.27,Community,YORKLINE (WHITE LINING SERVICES) LTD,,
2021-08-18,768.48,Community,YORKLINE (WHITE LINING SERVICES) LTD,,
2021-08-18,92.92,Community,YORKLINE (WHITE LINING SERVICES) LTD,,
2021-08-18,345.04,Community,YORKLINE (WHITE LINING SERVICES) LTD,,
2021-08-18,1373.29,Community,YORKLINE (WHITE LINING SERVICES) LTD,,
2021-08-06,250.00,Corporate Affairs,YORKSHIRE EVENT CENTRE LTD,,
2021-08-18,487.50,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-08-18,1014.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-08-23,1248.00,HCC,YORKSHIRE EXHIBITION SOLUTIONS LTD,,
2021-08-25,4410.00,Community,YORKSHIRE RESIN COATINGS LTD,,
2021-08-25,660.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-08-25,660.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-08-25,750.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-08-25,750.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
2021-08-04,830.00,Community,YORKSHIRE SEAMLESS GUTTERS UK,,
