Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-04,8030.01,HCC,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-25,286.00,HCC,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-25,484.66,HCC,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-25,286.00,HCC,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-04,5692.50,HCC,NEWTON ELECTRICAL CONTRACTORS UK LTD,,
2019-09-04,848.53,HCC,W K PROPERTY SERVICES,,
2019-09-04,848.53,HCC,W K PROPERTY SERVICES,,
2019-09-04,1350.00,HCC,W K PROPERTY SERVICES,,
2019-09-30,2300.00,HCC,AV MATRIX LTD,,
2019-09-04,4700.00,HCC,LIFTERZ LIMITED,,
2019-09-09,2620.00,HCC,COLDBATH FLOORING,,
2019-09-18,9825.00,HCC,COLDBATH FLOORING,,
2019-09-09,2705.00,HCC,MACKAYS INTERIORS LIMITED,,
2019-09-09,7920.00,HCC,MACKAYS INTERIORS LIMITED,,
2019-09-25,1780.00,HCC,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,,
2019-09-25,1705.60,HCC,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,,
2019-09-25,2420.00,HCC,WETHERALDS PAINTERS AND BUILDING SERVICES LTD,,
2019-09-30,500.00,HCC,SIMON MACKANESS,,
2019-09-16,247.50,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-16,247.50,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-16,272.47,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-04,941.48,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-23,950.82,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-04,1099.15,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-23,1521.97,HCC,MATTHEW FILIPPI T/A M.E.F ELECTRICAL,,
2019-09-18,8600.00,HCC,INNOVATION FIRE ENGINEERING LIMITED,,
2019-09-23,286.92,HCC,Redacted -Personal Data,,
2019-09-09,595.80,HCC,Redacted -Personal Data,,
2019-09-30,6106.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-09-25,465.83,HCC,DODSWORTH LTD,,
2019-09-30,465.83,HCC,DODSWORTH LTD,,
2019-09-11,100.00,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-09-11,399.52,HCC,HARROGATE (WHITE ROSE) THEATRE TRUST LTD,,
2019-09-02,300.00,HCC,OFCOM,,
2019-09-30,125.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-30,187.50,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-02,141.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-02,65.60,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-02,275.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-30,31.25,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-30,31.25,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-02,107.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-02,284.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-02,669.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-02,63.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-02,80.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-02,1657.00,HCC,WETHERBY SKIP HIRE SERVICES,,
2019-09-04,374.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-09-16,8089.70,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-09-25,411.67,HCC,COXON BROTHERS,,
2019-09-04,564.00,HCC,BRONTE WATER COOLERS LTD,,
2019-09-25,236.00,HCC,BRONTE WATER COOLERS LTD,,
2019-09-04,1934.08,HCC,REDCENTRIC SOLUTIONS LIMITED,,
2019-09-25,371.41,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-09-18,5895.17,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-09-30,400.00,HCC,AV MATRIX LTD,,
2019-09-16,736.00,HCC,FLOWBIRD SMART CITY UK LIMITED,,
2019-09-30,12127.22,HCC,AMULET (CHURCHILL SECURITY SOLUTIONS) LTD,,
2019-09-11,310.00,HCC,PAKAWASTE ENGINEERING SERVICES LIMITED,,
2019-09-09,264.27,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-09-09,283.96,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-09-09,510.46,HCC,BNP PARIBAS LEASING SOLUTIONS LIMITED,,
2019-09-09,259.25,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-09-04,275.00,HCC,PAT TRAINING SERVICES LIMITED T/A TEST METER,,
2019-09-18,456.00,HCC,CH & CO CATERING LIMITED,,
2019-09-18,1264.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-09-25,1260.00,HCC,DE-SIGNS SIGNS & GRAPHICS CENTRE LTD,,
2019-09-18,500.00,HCC,EXTREME CREATIONS LTD,,
2019-09-25,1640.00,HCC,LAVENDER BLACK EVENT CONSTRUCTION LTD,,
2019-09-30,585.00,HCC,TIM STUBBS CAD AND VISUALISATION,,
2019-09-04,736.88,HCC,TIM STUBBS CAD AND VISUALISATION,,
2019-09-30,2000.00,HCC,JONATHAN LINFORD,,
2019-09-09,536.53,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-09-18,2227.38,HCC,SHOWSEC INTERNATIONAL LIMITED,,
2019-09-18,1055.00,HCC,BERRY MARKETING SERVICES LTD,,
2019-09-30,3675.00,HCC,MASH MEDIA GROUP LTD,,
2019-09-16,12223.80,HCC,CALDER CONFERENCES - GPS DESK,,
2019-09-23,2312.50,HCC,WATTERSTON ASSOCIATES LTD,,
2019-09-16,849.00,HCC,CLARKE ASSOCIATES UK LIMITED,,
2019-09-30,262.50,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-09-30,2165.63,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-09-30,25.00,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-09-30,2696.88,HCC,CRUSADE EVENT TRAFFIC LIMITED,,
2019-09-23,1405.00,HCC,CONFERENCE AND HOSPITALITY SHOW LTD,,
2019-09-25,1103.00,HCC,ASSEMBLE MEDIA GROUP,,
2019-09-25,1500.00,HCC,CH & CO CATERING LIMITED,,
2019-09-04,6320.00,HCC,KE SALES LTD T/A CREME CONFERENCES,,
2019-09-09,380.00,HCC,WARBLE ENTERTAINMENT,,
2019-09-18,1440.00,HCC,STRING INFUSION,,
