Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-09,805.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,805.00,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-24,805.00,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-01,804.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,804.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,804.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,804.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,804.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,804.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,804.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,803.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,803.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,803.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,802.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,802.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,802.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,802.50,LONDON UNDERGROUND LTD,PRIORITY FIRE & ELECTRICAL LTD,,
2020-06-02,801.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,801.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,801.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,801.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,801.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,801.00,DIAL A RIDE,MERCEDES-BENZ UK LTD,,
2020-06-01,800.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,800.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,800.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,800.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,800.00,SURFACE TRANSPORT CORP,PREMIER SCAFFOLDING SPECIALISTS LTD,,
2020-06-22,800.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2020-06-22,800.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2020-06-24,800.00,LUL NOMINEE SSL LIMITED,BRITISH MICA CO HOLDINGS LTD,,
2020-06-17,800.00,DIAL A RIDE,NEOPOST LTD,,
2020-06-04,800.00,LT MUSEUM TRADING LTD,TOM&CO,,
2020-06-01,800.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-06-02,799.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,799.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,799.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,799.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,799.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,798.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-10,798.40,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-01,798.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,798.00,TFL CORPORATE,CAPTURE LIMITED,,
2020-06-17,798.00,TFL CORPORATE,CAPTURE LIMITED,,
2020-06-22,798.00,LONDON UNDERGROUND LTD,QHI RAIL LTD,,
2020-06-10,796.80,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-06-05,796.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,796.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,796.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,795.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,795.42,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-10,795.42,LUL NOMINEE BCV LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-02,795.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,795.00,TFL CORPORATE,TALENT INNOVATIONS LTD,,
2020-06-08,795.00,RAIL FOR LONDON LIMITED,PSV GLASS - (ABL HOLDING) LTD,,
2020-06-01,794.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,794.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,794.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,794.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,794.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,793.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,793.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,793.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,792.90,DOCKLANDS LIGHT RAILWAY,ANGEL SECURITY LTD,,
2020-06-16,792.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,792.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,792.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,792.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,792.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,792.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,792.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,791.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,791.12,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,791.02,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,790.78,LONDON UNDERGROUND LTD,ELMDALE WELDING & ENG SUPPLIES LTD,,
2020-06-17,790.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,790.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,790.33,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,790.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,790.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,790.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-09,790.00,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-06-01,789.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-26,789.67,LONDON UNDERGROUND LTD,THALES GROUND TRANSPORTATION SYSTEM,,
2020-06-23,789.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,789.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,789.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,789.06,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,788.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,788.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,788.28,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,788.00,LUL NOMINEE BCV LIMITED,TEARNE TRANSFER & DIGITAL PRINT LTD,,
2020-06-26,787.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,787.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,786.90,LONDON BUS SERVICES LTD,ON SITE SUPPLIES,,
2020-06-12,786.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,786.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,786.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,786.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-06-02,785.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,785.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,785.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,785.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,784.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,784.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,784.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,784.70,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-15,784.70,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-22,784.70,LONDON UNDERGROUND LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-04,784.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,784.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,784.50,LUL NOMINEE SSL LIMITED,SCHUNK CARBON TECHNOLOGY LIMITED,,
2020-06-01,784.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,784.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,784.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,784.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-06-01,784.00,LONDON UNDERGROUND LTD,TYLER BROTHERS (S-IN-A) LTD,,
2020-06-15,783.53,LONDON UNDERGROUND LTD,INTEGRATED ELECTRONICS LTD,,
2020-06-26,783.14,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-06-04,782.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,782.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,782.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,782.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,782.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,782.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,781.20,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-06-22,781.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,780.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,780.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-24,780.50,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-06-10,780.01,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,779.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,779.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,779.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,779.50,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-22,779.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,779.26,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-06-15,779.14,TRANSPORT TRADING LTD,CASTLE WATER LIMITED,,
2020-06-23,778.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,778.60,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-24,778.50,LUL NOMINEE BCV LIMITED,BRITTEX ENGINEERING LTD,,
2020-06-15,778.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,778.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,777.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-04,777.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,777.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,777.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,777.00,LONDON UNDERGROUND LTD,XYLEM WATER SOLUTIONS UK LTD,,
2020-06-04,776.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,775.88,LONDON UNDERGROUND LTD,TNT (UK) LTD,,
2020-06-24,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,775.00,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-05,775.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2020-06-05,775.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2020-06-03,775.00,RAIL FOR LONDON LIMITED,SHIFT TRAFFIC EVENTS LIMITED,,
2020-06-09,774.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,774.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-05,774.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,774.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,774.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-05,774.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-06-22,773.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,773.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,773.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,773.40,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-05,773.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,773.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,772.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,772.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,772.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,771.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,771.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,770.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-19,770.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,770.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,770.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,770.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,770.00,TFL CORPORATE,TSRGD,,
2020-06-24,770.00,TFL CORPORATE,PINDAR CREATIVE,,
2020-06-25,770.00,LONDON BUS SERVICES LTD,UNIVERSITYBUS LTD,,
2020-06-15,769.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,769.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,769.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,768.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,768.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,768.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-11,768.00,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-06-01,767.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,767.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,767.50,LUL NOMINEE SSL LIMITED,BERNLITE LTD,,
2020-06-17,767.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,767.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,766.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,766.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,766.71,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-08,766.71,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-06-04,766.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,766.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,766.51,LUL NOMINEE BCV LIMITED,MC ELECTRONICS LTD,,
2020-06-05,766.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,766.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,765.91,TFL CORPORATE,MS R BUTTERS,,
2020-06-02,765.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,765.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,765.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,765.00,TRANSPORT TRADING LTD,DAWSETWAY HEATING & RENEWABLES LTD,,
2020-06-08,765.00,TRANSPORT TRADING LTD,HA MARKS LTD,,
2020-06-01,764.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,764.00,LUL NOMINEE SSL LIMITED,FAIVELEY TRANSPORT,,
2020-06-22,763.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,763.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,763.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,762.89,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-06-19,761.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,761.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,760.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,760.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,760.00,LONDON TRANSPORT MUSEUM,SMART TEACHERS,,
2020-06-22,760.00,LONDON UNDERGROUND LTD,KINGSBEECH LTD,,
2020-06-08,760.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-06-01,760.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-06-11,759.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,759.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,759.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-24,759.50,LONDON UNDERGROUND LTD,ENTERPRISE RENT-A-CAR,,
2020-06-23,759.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,759.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-06-15,759.35,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-06-01,759.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-26,758.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,758.86,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-22,758.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,757.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,757.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,757.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-22,757.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,757.37,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,757.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,757.26,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2020-06-26,756.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,756.65,TRANSPORT TRADING LTD,BRINDLE INSTALLATIONS LIMITED,,
2020-06-08,756.51,LUL NOMINEE BCV LIMITED,SAFETY KLEEN UK LTD,,
2020-06-01,756.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,756.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,756.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-24,756.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-18,756.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-23,756.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,755.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,755.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-16,755.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,755.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-06-02,755.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-12,755.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,754.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-02,754.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,754.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,754.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-03,754.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,754.25,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-06-15,754.25,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-06-22,754.25,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-06-11,753.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,753.40,LONDON UNDERGROUND LTD,JUNGHEINRICH UK LTD,,
2020-06-24,753.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,753.09,DIAL A RIDE,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-12,752.76,LUL NOMINEE BCV LIMITED,SELECTEQUIP LTD,,
2020-06-04,752.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-03,752.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-10,752.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-15,752.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-17,752.10,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-06-01,752.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-05,752.00,LONDON UNDERGROUND LTD,WECS PRECISION LTD,,
2020-06-01,751.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-08,751.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-25,751.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,750.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,750.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-01,750.00,RAIL FOR LONDON LIMITED,HAYS ACCOUNTANCY PERSONNEL,,
2020-06-08,750.00,RAIL FOR LONDON LIMITED,MACHINERY SAFETY SERVICES,,
2020-06-22,750.00,TRANSPORT TRADING LTD,SARAH HOPE,,
2020-06-22,750.00,LUL NOMINEE SSL LIMITED,POSITIVELIVES LTD,,
2020-06-10,750.00,LUL NOMINEE SSL LIMITED,HINDLE GROUP LTD,,
2020-06-24,750.00,LONDON UNDERGROUND LTD,STS STORAGE SYSTEMS LTD,,
2020-06-15,749.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,749.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-06-01,749.50,RAIL FOR LONDON LIMITED,HAYLEY GROUP PLC,,
