Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-04,1297.41,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1297.36,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1297.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1296.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1296.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1296.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1296.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1296.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1296.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1296.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1296.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1296.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1296.00,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-06,1295.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1295.88,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1295.88,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-22,1295.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-26,1295.61,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1295.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1295.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1295.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1294.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,1294.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1294.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1294.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-26,1294.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1293.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1293.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1292.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1292.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1292.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1292.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1292.00,SURFACE TRANSPORT CORP,WRAGGE & CO,,
2020-05-13,1292.00,TRANSPORT TRADING LTD,BERWIN LEIGHTON PAISNER,,
2020-05-07,1291.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1291.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1291.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1291.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-18,1291.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1291.17,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1291.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1291.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1291.09,LONDON RIVER SERVICES LTD,EDF ENERGY,,
2020-05-13,1291.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1290.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1290.93,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1290.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1290.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1290.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1290.51,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1290.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1290.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1290.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1290.00,TFL CORPORATE,CRONER-I LIMITED,,
2020-05-04,1289.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1289.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1289.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1289.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1289.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1289.34,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-07,1289.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1289.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1289.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1289.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1288.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1288.40,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-05-22,1288.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1288.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1287.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1287.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1287.75,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-05-04,1287.75,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-05-27,1287.75,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-05-22,1287.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1287.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1286.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1286.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1286.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1286.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1285.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1285.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1285.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1285.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1285.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1285.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1285.44,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-05-06,1285.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1285.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1285.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1285.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1285.00,TRANSPORT TRADING LTD,THE LONDON DUNGEON,,
2020-05-04,1285.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-06,1284.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1284.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1284.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1283.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1283.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1283.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1283.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-27,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-04,1283.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1283.03,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2020-05-12,1282.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1282.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1282.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1282.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1282.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1282.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1282.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1282.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,1282.26,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1282.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1281.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1281.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1281.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1281.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1281.25,LONDON UNDERGROUND LTD,LENDLEASE JACOBS JOINT VENTURE,,
2020-05-04,1280.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1280.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1280.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1280.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1280.00,LONDON UNDERGROUND LTD,MACE Ltd,,
2020-05-28,1279.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1279.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1279.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1279.30,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-05-11,1278.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1278.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1278.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1278.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1278.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1278.12,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,1277.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-11,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-18,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-27,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-27,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-05-11,1277.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1277.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1277.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1277.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1276.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1276.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1276.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1275.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1275.54,LONDON UNDERGROUND LTD,SPEEDY HIRE DIRECT LTD,,
2020-05-07,1275.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1275.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1275.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1275.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1275.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-05-11,1275.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-05-04,1275.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-05-14,1274.93,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1274.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1274.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1274.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1273.92,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1273.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1273.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1273.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-21,1273.31,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1273.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1273.29,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-05-04,1273.16,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1273.14,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1273.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1272.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1272.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1272.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-18,1272.60,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-08,1272.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1272.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1272.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1271.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1271.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1271.85,LONDON UNDERGROUND LTD,THALES GROUND TRANSP SYSTEMS UK LTD,,
2020-05-18,1271.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1271.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1271.44,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-05-11,1271.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1271.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1270.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1270.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1270.41,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1270.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1270.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1270.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1269.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1269.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1269.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1269.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1269.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1269.12,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1269.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1269.01,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1268.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1268.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1268.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1268.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1268.43,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1268.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1268.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1268.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1267.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1267.82,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1267.73,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1267.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1267.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1267.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-11,1267.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1267.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-15,1267.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1267.56,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-12,1267.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1267.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1267.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-29,1267.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1267.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1266.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1266.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1266.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1266.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1266.43,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1266.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1266.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-06,1266.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1266.07,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1266.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1266.05,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-21,1266.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1265.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1265.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-27,1265.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-13,1265.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1265.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1265.50,LONDON UNDERGROUND LTD,KITE ENGINEERING SUPPLIES,,
2020-05-11,1265.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1265.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1265.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1265.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1264.95,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1264.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-07,1264.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1264.78,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1264.69,TRANSPORT TRADING LTD,ENGIE SERVICES LTD,,
2020-05-13,1264.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1264.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1264.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1263.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1263.50,DIAL A RIDE,DABD,,
2020-05-19,1263.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-20,1263.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1262.73,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-11,1262.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-28,1262.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1262.35,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1262.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1262.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1262.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1262.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1262.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1261.88,TRANSPORT TRADING LTD,HARRIS INSTALLATIONS SERVICES LTD,,
2020-05-27,1261.84,LONDON BUS SERVICES LTD,HERBERT SMITH LLP,,
2020-05-04,1261.64,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1261.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-18,1261.52,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-04,1261.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1261.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-08,1261.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1260.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1260.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1260.81,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-04,1260.81,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-05-15,1260.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-14,1260.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-11,1260.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-22,1260.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1260.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1260.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1260.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1260.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1260.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1260.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-05,1260.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1260.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1259.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-19,1259.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-18,1259.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-12,1259.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-13,1259.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-05-04,1259.28,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-05-05,1259.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-15,1258.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-04,1258.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-25,1258.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-26,1258.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-05-27,1258.73,LONDON UNDERGROUND LTD,C E F,,
2020-05-13,1258.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
