Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-08,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1299.95,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1299.25,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,1298.16,LUL NOMINEE SSL LIMITED,FERRABYRNE LTD,,
2020-09-14,1296.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,1296.13,TFL CORPORATE,RACKSPACE LTD,,
2020-09-16,1295.28,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-09-02,1295.00,LONDON UNDERGROUND LTD,BRITTEX ENGINEERING LTD,,
2020-09-18,1294.71,LONDON UNDERGROUND LTD,SMALLBILLS GARAGE LTD,,
2020-09-16,1294.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1292.90,PUBLIC CARRIAGE OFFICE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1291.23,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1288.40,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-08-28,1287.23,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-08-28,1287.23,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-08-28,1287.23,LUL NOMINEE SSL LIMITED,MITSUBISHI ELECTRIC EUROPE BV,,
2020-09-02,1285.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-09-03,1284.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-25,1284.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,1284.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-10,1284.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-04,1284.29,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2020-09-04,1284.29,LONDON UNDERGROUND LTD,RAWLEY PLANT LTD,,
2020-08-24,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-01,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-08,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-14,1283.45,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-26,1281.71,TFL CORPORATE,COMPUTACENTER PLC,,
2020-09-16,1281.65,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-09-16,1281.65,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-09-16,1281.65,LONDON UNDERGROUND LTD,KNORR-BREMSE RAIL LTD,,
2020-09-08,1281.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1280.09,LUL NOMINEE BCV LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-18,1280.00,LONDON UNDERGROUND LTD,MILLCROFT SERVICES PLC,,
2020-09-02,1280.00,TRANSPORT TRADING LTD,UNIVERSAL,,
2020-09-08,1280.00,TFL CORPORATE,IIOM UK LTD,,
2020-09-17,1279.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-02,1279.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-01,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-08,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-08,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1277.85,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1277.15,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1275.99,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-31,1275.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,1275.00,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-09-01,1275.00,LONDON UNDERGROUND LTD,ORANGEBOX LTD,,
2020-09-15,1275.00,LONDON TRANSPORT MUSEUM,MCS ELECTRICS,,
2020-09-16,1275.00,LUL NOMINEE BCV LIMITED,ELECTROMECH DESIGN & ASSEMBLY,,
2020-09-04,1273.36,LONDON UNDERGROUND LTD,ASE CORPORATE EYECARE LTD,,
2020-09-08,1272.80,TFL CORPORATE,MR R T BLAKE,,
2020-09-01,1271.00,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-07,1270.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-07,1270.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-18,1270.17,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-09,1270.10,TFL CORPORATE,QA IT SERVICE LTD,,
2020-09-09,1270.10,TFL CORPORATE,QA IT SERVICE LTD,,
2020-09-09,1270.10,TFL CORPORATE,QA IT SERVICE LTD,,
2020-09-09,1270.10,TFL CORPORATE,QA IT SERVICE LTD,,
2020-08-24,1270.00,TFL CORPORATE,HCL TECHNOLOGIES UK LTD,,
2020-09-14,1269.99,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2020-08-24,1267.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1267.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1267.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1267.70,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-10,1266.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1265.83,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1265.63,TFL CORPORATE,MICHAEL PAGE UK LTD,,
2020-09-07,1265.25,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,1263.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,1261.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-25,1260.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-01,1260.00,LONDON UNDERGROUND LTD,K&M IMPRESSIONS LIMITED,,
2020-08-26,1259.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-09-07,1259.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-09-18,1259.30,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-08-24,1254.27,TRANSPORT TRADING LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1254.27,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1254.27,TUBE LINES LTD,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1253.00,TRANSPORT TRADING LTD,WJB SERVICES LIMITED,,
2020-09-02,1252.38,LONDON UNDERGROUND LTD,UNIPART RAIL LTD,,
2020-09-07,1251.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,1250.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-10,1250.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,1250.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-15,1250.00,LUL NOMINEE SSL LIMITED,VIKING PRECISION ENGINEERS LTD,,
2020-09-07,1250.00,LUL NOMINEE BCV LIMITED,DIRECT TRACK SOLUTIONS LTD,,
2020-09-18,1248.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-28,1248.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-02,1248.20,LONDON TRANSPORT MUSEUM,CAPITA BUSINESS SERVICES LTD,,
2020-08-27,1247.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-27,1247.63,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-28,1247.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1246.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1246.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1246.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-17,1245.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,1245.63,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-03,1245.39,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-01,1245.15,LONDON UNDERGROUND LTD,RJC (UK) LTD,,
2020-09-15,1245.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1243.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-02,1241.11,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,1240.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,1240.00,LONDON TRANSPORT MUSEUM,LONDON CRAFT CLUB,,
2020-08-24,1239.30,LONDON UNDERGROUND LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-02,1238.03,SURFACE TRANSPORT CORP,CAPITA BUSINESS SERVICES LTD,,
2020-08-24,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-01,1236.00,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-08,1235.32,LONDON UNDERGROUND LTD,CARRIER AIR CONDITIONING,,
2020-08-24,1235.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-17,1235.30,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-15,1233.90,LUL NOMINEE SSL LIMITED,SIEMENS,,
2020-09-11,1231.05,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-09-09,1231.00,LUL NOMINEE BCV LIMITED,KPK (SHEET METAL) LTD,,
2020-09-16,1228.00,LUL NOMINEE SSL LIMITED,HAYLEY GROUP PLC,,
2020-09-02,1226.65,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-15,1225.50,LONDON TRANSPORT MUSEUM,BIG EYES DESIGN LTD,,
2020-08-26,1225.00,TFL CORPORATE,VCCP GROUP LLP,,
2020-08-24,1224.33,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-08-24,1224.33,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-08-24,1224.33,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-08-24,1224.33,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-08-24,1224.33,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-08-24,1224.33,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-08-24,1224.33,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-08-24,1224.33,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-09-08,1224.33,LONDON UNDERGROUND LTD,PULLMAN RAIL LTD,,
2020-08-24,1223.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,1223.70,LONDON UNDERGROUND LTD,GUARDSMAN ENGINEERING LTD,,
2020-09-08,1222.12,LONDON UNDERGROUND LTD,ENGIE SERVICES LTD,,
2020-09-14,1220.76,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1220.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1220.00,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-15,1219.20,LUL NOMINEE SSL LIMITED,ALSTOM TRANSPORT LTD,,
2020-09-18,1217.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1215.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1215.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1215.24,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1215.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-01,1215.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-14,1215.20,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-24,1215.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1215.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1214.90,LONDON UNDERGROUND LTD,THE CHEFS TABLE,,
2020-08-24,1214.10,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-09-03,1214.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-07,1212.03,TRANSPORT TRADING LTD,FUSION PEOPLE LIMITED,,
2020-08-24,1208.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-01,1208.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-08,1208.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-14,1208.20,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-09,1208.00,TRANSPORT TRADING LTD,QUAY OFFICE FURNISHERS LTD,,
2020-08-25,1205.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,1204.30,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1204.04,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-09,1203.66,TRANSPORT TRADING LTD,PM & PP PATEL T/A SUNNY NEWS,,
2020-08-26,1203.50,LONDON UNDERGROUND LTD,GROSVENOR CONTRACTS LEASING LTD,,
2020-08-24,1201.90,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-14,1201.90,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-08-26,1200.72,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
2020-09-08,1200.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1200.00,SURFACE TRANSPORT CORP,NEWSQUEST (LONDON) LTD,,
2020-08-28,1200.00,TRANSPORT TRADING LTD,DAWLEYS,,
2020-09-18,1200.00,TFL CORPORATE,ON THE BIT LTD,,
2020-08-28,1200.00,LUL NOMINEE BCV LIMITED,WECS PRECISION LTD,,
2020-09-08,1199.55,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-17,1199.40,LUL NOMINEE SSL LIMITED,PRECISION & GEN ENGRAVERS LTD,,
2020-09-16,1199.25,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-09-14,1198.72,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-24,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-01,1198.64,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1198.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-31,1197.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-03,1197.50,LUL NOMINEE SSL LIMITED,4 RAIL SERVICES LTD,,
2020-09-14,1195.95,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-11,1195.14,TFL CORPORATE,FUSION PEOPLE LIMITED,,
2020-09-09,1195.00,LONDON UNDERGROUND LTD,PTSG ACCESS AND SAFETY LTD,,
2020-08-28,1195.00,LT MUSEUM TRADING LTD,PAVILION RATTAN LIMITED,,
2020-09-10,1194.57,LONDON RIVER SERVICES LTD,INTEROUTE NETWORK LTD,,
2020-08-24,1193.94,TRANSPORT TRADING LTD,HM & NK PATEL,,
2020-09-16,1192.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,1190.73,SURFACE TRANSPORT CORP,SIEMENS,,
2020-09-02,1188.00,LONDON UNDERGROUND LTD,DAISY CORPORATE SERVICES TRADINGLTD,,
2020-08-26,1187.46,PUBLIC CARRIAGE OFFICE,NSL LIMITED,,
2020-09-09,1187.00,TFL CORPORATE,INSIGHT DIRECT UK LIMITED,,
2020-09-16,1186.90,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-08-25,1185.80,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,1185.47,CYCLE HIRE SCHEME,CSTS LTD,,
2020-09-09,1185.45,TRANSPORT TRADING LTD,MR ESWARAPATHAM NAVANEETHAN,,
2020-09-08,1185.21,TFL CORPORATE,MATCHTECH GROUP PLC,,
2020-08-26,1185.00,LUL NOMINEE SSL LIMITED,BOMBARDIER TRANSPORT UK,,
2020-08-24,1184.85,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-08,1184.00,TFL CORPORATE,MISS O M PRICE,,
2020-09-08,1184.00,TFL CORPORATE,MISS C F ELLIS,,
2020-09-08,1184.00,TFL CORPORATE,MISS E HINDLE,,
2020-09-08,1184.00,TFL CORPORATE,MR S GALE,,
2020-09-08,1184.00,TFL CORPORATE,MISS D A EWENLA,,
2020-09-08,1184.00,TFL CORPORATE,MR KELVIN PANG,,
2020-09-08,1184.00,TFL CORPORATE,MR H W BURDEN,,
2020-09-07,1183.60,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,1182.57,TUBE LINES LTD,ENGIE SERVICES LTD,,
2020-09-07,1180.00,TRANSPORT TRADING LTD,4 RAIL SERVICES LTD,,
2020-08-24,1179.70,DIAL A RIDE,PHS GROUP,,
2020-08-26,1179.50,LUL NOMINEE SSL LIMITED,KNORR-BREMSE RAIL LTD,,
2020-08-26,1179.44,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-16,1178.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-17,1177.82,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,1177.05,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1176.20,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-15,1176.00,RAIL FOR LONDON LIMITED,QUATTRO LTD,,
2020-08-25,1176.00,LONDON UNDERGROUND LTD,FIRSTCO LIMITED,,
2020-09-02,1174.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-09,1172.50,TFL CORPORATE,QA IT SERVICE LTD,,
2020-09-04,1172.16,LUL NOMINEE BCV LIMITED,CREIGHTON AND SON LIMITED,,
2020-08-26,1170.12,LONDON UNDERGROUND LTD,PLASSER UK LTD,,
2020-09-15,1169.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1169.35,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-10,1169.20,LONDON BUS SERVICES LTD,O2 UK LTD,,
2020-09-16,1168.68,LONDON UNDERGROUND LTD,BANNER GROUP LIMITED,,
2020-09-14,1167.90,TFL CORPORATE,MORSON HUMAN RESOURCES LTD,,
2020-08-24,1164.00,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-02,1163.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-28,1160.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-09-02,1159.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1158.81,LONDON UNDERGROUND LTD,HAYLEY GROUP PLC,,
2020-08-25,1158.75,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,1158.50,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-11,1158.33,LONDON BUS SERVICES LTD,TRUEFORM ENGINEERING LTD,,
2020-09-09,1156.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1155.00,LUL NOMINEE SSL LIMITED,M BARNWELL SERVICES LTD,,
2020-09-07,1153.91,LUL NOMINEE BCV LIMITED,COMECH METROLOGY,,
2020-09-09,1152.43,TRANSPORT TRADING LTD,ALI ALTUN & TALIP ALTUN,,
2020-09-09,1152.00,LUL NOMINEE BCV LIMITED,PARKSIDE STEEL (STOCKHOLDERS),,
2020-09-03,1150.19,LONDON BUS SERVICES LTD,BT SERVICE AGILITY,,
2020-09-14,1150.00,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-09,1150.00,LUL NOMINEE SSL LIMITED,C E F,,
2020-08-26,1150.00,LONDON UNDERGROUND LTD,BRITISH MICA CO HOLDINGS LTD,,
2020-08-26,1150.00,LONDON UNDERGROUND LTD,HARMILL SYSTEMS LTD,,
2020-09-09,1150.00,LUL NOMINEE SSL LIMITED,WECS PRECISION LTD,,
2020-08-24,1149.44,TFL CORPORATE,HAYS ACCOUNTANCY PERSONNEL,,
2020-08-26,1148.65,LONDON UNDERGROUND LTD,BOC GASES,,
2020-09-14,1148.00,TFL CORPORATE,KBH TRANSPORT MEDIA,,
2020-09-14,1148.00,TFL CORPORATE,KBH TRANSPORT MEDIA,,
2020-09-07,1147.50,TFL CORPORATE,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-16,1145.00,LUL NOMINEE BCV LIMITED,MOTIVAIR COMPRESSORS LTD,,
2020-09-16,1144.25,LONDON UNDERGROUND LTD,WILLIAM COOK RAIL LTD,,
2020-09-16,1142.80,TFL CORPORATE,CAPP & CO LTD,,
2020-09-11,1142.00,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,1141.26,LUL NOMINEE BCV LIMITED,ALLIED (TOOLING) LTD,,
2020-09-18,1140.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-27,1140.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-04,1140.00,TFL CORPORATE,INVESTIGO,,
2020-09-08,1140.00,TFL CORPORATE,INVESTIGO,,
2020-08-24,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-01,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-01,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-08,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-08,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-14,1139.60,LONDON UNDERGROUND LTD,MORSON HUMAN RESOURCES LTD,,
2020-09-18,1138.40,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,1138.39,TFL CORPORATE,OPEN TEXT UK LTD,,
2020-08-26,1137.60,LUL NOMINEE BCV LIMITED,HAYLEY GROUP PLC,,
2020-08-24,1137.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-01,1137.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-08,1137.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-14,1137.50,TFL CORPORATE,RULLION ENGINEERING LTD,,
2020-09-02,1137.45,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-28,1136.85,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-14,1135.20,LONDON UNDERGROUND LTD,SEI INTERCONNECT PROD. (EUROPE) LTD,,
2020-08-31,1134.90,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-01,1134.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,1134.05,LONDON UNDERGROUND LTD,BOC GASES,,
2020-09-03,1133.50,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-16,1132.95,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-08-27,1130.70,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-26,1130.50,LONDON UNDERGROUND LTD,BOC GASES,,
2020-09-15,1130.06,TRANSPORT TRADING LTD,CORPORATE DOCUMENT SERVICES LTD,,
2020-09-16,1130.03,RAIL FOR LONDON LIMITED,KNORR-BREMSE RAIL LTD,,
2020-09-08,1130.00,LUL NOMINEE SSL LIMITED,M BARNWELL SERVICES LTD,,
2020-09-08,1129.15,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-09-08,1128.94,SURFACE TRANSPORT CORP,HAYS ACCOUNTANCY PERSONNEL,,
2020-09-14,1128.10,TRANSPORT TRADING LTD,ONE TIME SUPPLIER - FARES,,
2020-08-24,1127.37,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-01,1127.37,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-08,1127.37,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-14,1127.37,LONDON UNDERGROUND LTD,RULLION ENGINEERING LTD,,
2020-09-04,1127.25,LONDON UNDERGROUND LTD,PROBRAND LTD,,
2020-09-02,1127.00,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,1126.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-26,1126.36,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,1126.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-09-01,1126.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-09-01,1126.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-09-08,1126.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-09-08,1126.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-09-14,1126.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-09-14,1126.20,SURFACE TRANSPORT CORP,MATCHTECH GROUP PLC,,
2020-09-02,1126.20,LUL NOMINEE SSL LIMITED,TYLER BROTHERS (S-IN-A) LTD,,
2020-09-18,1125.27,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-08-24,1125.00,TFL CORPORATE,MICHAEL PAGE UK LTD,,
2020-09-08,1125.00,LONDON UNDERGROUND LTD,4 RAIL SERVICES LTD,,
2020-09-02,1125.00,LONDON UNDERGROUND LTD,RS COMPONENTS LTD,,
2020-09-14,1121.30,LONDON UNDERGROUND LTD,SEI INTERCONNECT PROD. (EUROPE) LTD,,
2020-09-11,1120.08,LONDON UNDERGROUND LTD,FUSION PEOPLE LIMITED,,
2020-09-02,1119.90,LUL NOMINEE SSL LIMITED,ECON CONSTRUCTION LTD,,
2020-09-02,1119.68,LUL NOMINEE BCV LIMITED,SECHERON HASLER (UK) LTD,,
