Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,415.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,320.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,1092.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,653.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,332.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,2339.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,1013.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,357.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,289.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,759.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,480.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,314.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,724.64,Housing Services,HOUSING BENEFIT,,
2016-12-13,2020.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,365.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1137.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,914.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,724.12,Housing Services,HOUSING BENEFIT,,
2016-12-13,709.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,415.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,431.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,1092.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1850.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,1142.38,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,401.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,329.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,2247.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,11535.05,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,715.14,Housing Services,HOUSING BENEFIT,,
2016-12-13,346.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,769.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,553.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,406.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,823.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,2585.98,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,353.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,355.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,1797.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,3869.17,Housing Services,HOUSING BENEFIT,,
2016-12-13,287.04,Housing Services,HOUSING BENEFIT,,
2016-12-13,295.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,332.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,364.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,709.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,714.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,826.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,289.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,346.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,585.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,880.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,293.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,1751.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,323.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,315.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1522.50,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,575.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,709.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,259.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,2608.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,454.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,1929.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,340.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,2660.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,721.22,Housing Services,HOUSING BENEFIT,,
2016-12-13,796.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,755.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,598.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1209.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1230.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,7512.39,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,629.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,338.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,737.46,Housing Services,HOUSING BENEFIT,,
2016-12-13,403.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,2701.11,Housing Services,HOUSING BENEFIT,,
2016-12-13,399.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,2945.23,Housing Services,HOUSING BENEFIT,,
2016-12-13,529.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,413.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,828.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,1211.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,346.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,323.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,446.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,480.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,1395.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,1087.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1175.12,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,276.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,403.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,365.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,359.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,461.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,7678.67,Housing Services,HOUSING BENEFIT,,
2016-12-13,774.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,1862.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,635.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,273.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,426.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,1983.12,Housing Services,HOUSING BENEFIT,,
2016-12-13,301.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,421.64,Housing Services,HOUSING BENEFIT,,
2016-12-13,345.43,Housing Services,HOUSING BENEFIT,,
2016-12-13,755.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,823.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,989.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,777.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,304.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,603.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,511.87,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,488.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,473.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,350.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,288.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,14374.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,1326.85,Housing Services,HOUSING BENEFIT,,
2016-12-13,2192.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,1381.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,460.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,1491.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,323.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,364.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,416.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,4814.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,1187.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,263.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,300.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,280.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,1551.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,1373.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,1711.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,1011.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,12910.90,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,303.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,1878.06,Housing Services,HOUSING BENEFIT,,
2016-12-13,346.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,1536.26,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,300.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,603.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,438.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,293.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,357.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,2386.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,387.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,603.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,432.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,273.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,2519.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,436.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,4545.41,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,692.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,346.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,820.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,322.50,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,3721.78,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,2558.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,480.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,733.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,323.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,323.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,534.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,2014.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1141.44,Housing Services,HOUSING BENEFIT,,
2016-12-13,1256.59,Housing Services,HOUSING BENEFIT,,
2016-12-13,385.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,1486.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,301.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,443.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,513.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,1122.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,283.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,2915.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,701.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,21421.55,Housing Services,HOUSING BENEFIT,,
2016-12-13,473.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,1558.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,1209.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,1030.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,323.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,837.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,1692.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,778.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,176622.11,Housing Services,HOUSING BENEFIT,,
2016-12-13,834.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,278175.75,Housing Services,HOUSING BENEFIT,,
2016-12-13,415.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,73340.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,105815.98,Housing Services,HOUSING BENEFIT,,
2016-12-13,288.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,381.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,340.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,480.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,369.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,313.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,664.93,Housing Services,HOUSING BENEFIT,,
2016-12-13,1280.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,319.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,782.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,1097.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,3732.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,5140.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,598.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,1818.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,319.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,338.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,803.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,380.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,755.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,340.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,296.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,377.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,979.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,2309.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,646.16,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,270.15,Housing Services,HOUSING BENEFIT,,
2016-12-13,626.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,484.64,Housing Services,HOUSING BENEFIT,,
2016-12-13,1937.04,Housing Services,HOUSING BENEFIT,,
2016-12-13,260.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,7432.64,Housing Services,HOUSING BENEFIT,,
2016-12-13,4556.56,Housing Services,HOUSING BENEFIT,,
2016-12-13,8155.36,Housing Services,HOUSING BENEFIT,,
2016-12-13,3259.87,Housing Services,HOUSING BENEFIT,,
2016-12-13,400.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,641.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,1714.68,Housing Services,HOUSING BENEFIT,,
2016-12-13,117506.47,Housing Services,HOUSING BENEFIT,,
2016-12-13,360.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,292.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,34865.48,Housing Services,HOUSING BENEFIT,,
2016-12-13,723.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,400.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,3442.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,1049.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,298.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,480.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,300.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,338.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,398.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,300.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,1239.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,4537.54,Housing Services,HOUSING BENEFIT,,
2016-12-13,1080.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,579.57,Housing Services,HOUSING BENEFIT,,
2016-12-13,391.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,2771.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,1083.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,600.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,278.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,1330.45,Housing Services,HOUSING BENEFIT,,
2016-12-13,456.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,2011.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,1256.37,Housing Services,HOUSING BENEFIT,,
2016-12-13,3809.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,880.64,Housing Services,HOUSING BENEFIT,,
2016-12-13,1266.96,Housing Services,HOUSING BENEFIT,,
2016-12-13,35460.12,Housing Services,HOUSING BENEFIT,,
2016-12-13,79994.79,Housing Services,HOUSING BENEFIT,,
2016-12-13,400.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,14003.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,437.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1454.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,330.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,619.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,414.24,Housing Services,HOUSING BENEFIT,,
2016-12-13,283.28,Housing Services,HOUSING BENEFIT,,
2016-12-13,336.92,Housing Services,HOUSING BENEFIT,,
2016-12-13,320.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,392.32,Housing Services,HOUSING BENEFIT,,
2016-12-13,306.84,Housing Services,HOUSING BENEFIT,,
2016-12-13,5125.88,Housing Services,HOUSING BENEFIT,,
2016-12-13,1220.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,862.40,Housing Services,HOUSING BENEFIT,,
2016-12-13,340.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,322.08,Housing Services,HOUSING BENEFIT,,
2016-12-13,1320.00,Housing Services,HOUSING BENEFIT,,
2016-12-13,727.20,Housing Services,HOUSING BENEFIT,,
2016-12-13,1453.52,Housing Services,HOUSING BENEFIT,,
2016-12-13,1090.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,1128.72,Housing Services,HOUSING BENEFIT,,
2016-12-13,412.80,Housing Services,HOUSING BENEFIT,,
2016-12-13,363.60,Housing Services,HOUSING BENEFIT,,
2016-12-13,350.76,Housing Services,HOUSING BENEFIT,,
2016-12-13,619.92,Housing Services,HOUSING BENEFIT,,
