Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,31.43,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,36.96,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,32.99,Children's & Education Services,Redacted Personal Data,,
2021-01-26,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,325.71,Children's & Education Services,Redacted Personal Data,,
2021-01-26,574.56,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,15.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,10.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,69.72,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,25.71,Children's & Education Services,Redacted Personal Data,,
2021-01-26,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,78.88,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,184.05,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-26,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,53.34,Children's & Education Services,Redacted Personal Data,,
2021-01-26,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-26,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,90.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-26,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-26,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-26,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,75.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,150.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,21.43,Children's & Education Services,Redacted Personal Data,,
2021-01-26,21.43,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,600.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,550.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-26,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,380.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,50.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-26,200.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-26,52.32,Children's & Education Services,Redacted Personal Data,,
2021-01-26,60.00,Children's & Education Services,Redacted Personal Data,,
2021-01-26,141.68,Children's & Education Services,Redacted Personal Data,,
2021-01-26,110.00,Children's & Education Services,Redacted Personal Data,,
