Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-04,145.08,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,145.08,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,146.20,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,160.24,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,196.90,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,196.90,Housing Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,353.70,Cultural & Related Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,470.80,Environmental & Regulatory Services,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,790.80,Unallocated,BUNZL UK LTD T/A BUNZL CLEANING & HYGIENE SUPPLIES,,
2021-11-04,1.02,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,1.24,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,1.44,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,1.62,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,1.69,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,1.76,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,1.86,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,1.88,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,1.91,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,2.86,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,2.94,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,3.08,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,3.68,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,4.48,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,5.26,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,5.74,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,6.56,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,6.62,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,10.08,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,11.30,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,12.92,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,13.16,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,13.20,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,13.20,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,14.41,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,29.41,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,44.70,Housing Services,Redacted Personal Data,,
2021-11-04,49.49,Housing Services,Redacted Personal Data,,
2021-11-04,50.58,Housing Services,Redacted Personal Data,,
2021-11-04,51.47,Housing Services,Redacted Personal Data,,
2021-11-04,61.76,Housing Services,Redacted Personal Data,,
2021-11-04,68.00,Housing Services,Redacted Personal Data,,
2021-11-04,68.00,Housing Services,Redacted Personal Data,,
2021-11-04,68.00,Housing Services,Redacted Personal Data,,
2021-11-04,80.79,Housing Services,Redacted Personal Data,,
2021-11-04,88.74,Housing Revenue Account,Redacted Personal Data,,
2021-11-04,89.40,Housing Services,Redacted Personal Data,,
2021-11-04,99.26,Housing Services,Redacted Personal Data,,
2021-11-04,116.18,Housing Services,Redacted Personal Data,,
2021-11-04,120.96,Housing Services,Redacted Personal Data,,
2021-11-04,120.96,Housing Services,Redacted Personal Data,,
2021-11-04,127.94,Housing Services,Redacted Personal Data,,
2021-11-04,127.94,Housing Services,Redacted Personal Data,,
2021-11-04,166.18,Housing Services,Redacted Personal Data,,
2021-11-04,213.24,Housing Services,Redacted Personal Data,,
2021-11-04,213.24,Housing Services,Redacted Personal Data,,
2021-11-04,213.24,Housing Services,Redacted Personal Data,,
2021-11-04,213.24,Housing Services,Redacted Personal Data,,
2021-11-04,213.24,Housing Services,Redacted Personal Data,,
2021-11-04,213.24,Housing Services,Redacted Personal Data,,
2021-11-04,213.24,Housing Services,Redacted Personal Data,,
2021-11-04,213.24,Housing Services,Redacted Personal Data,,
2021-11-04,213.24,Housing Services,Redacted Personal Data,,
2021-11-04,215.59,Housing Services,Redacted Personal Data,,
2021-11-04,215.59,Housing Services,Redacted Personal Data,,
2021-11-04,215.59,Housing Services,Redacted Personal Data,,
2021-11-04,215.59,Housing Services,Redacted Personal Data,,
2021-11-04,215.59,Housing Services,Redacted Personal Data,,
2021-11-04,215.59,Housing Services,Redacted Personal Data,,
2021-11-04,215.59,Housing Services,Redacted Personal Data,,
2021-11-04,215.59,Housing Services,Redacted Personal Data,,
2021-11-04,222.06,Housing Services,Redacted Personal Data,,
2021-11-04,222.06,Housing Services,Redacted Personal Data,,
2021-11-04,240.03,Housing Services,Redacted Personal Data,,
2021-11-04,240.03,Housing Services,Redacted Personal Data,,
2021-11-04,240.03,Housing Services,Redacted Personal Data,,
2021-11-04,240.03,Housing Services,Redacted Personal Data,,
2021-11-04,240.03,Housing Services,Redacted Personal Data,,
2021-11-04,240.03,Housing Services,Redacted Personal Data,,
2021-11-04,240.03,Housing Services,Redacted Personal Data,,
2021-11-04,240.03,Housing Services,Redacted Personal Data,,
2021-11-04,514.70,Housing Services,Redacted Personal Data,,
2021-11-04,1356.63,Unallocated,FLEET FACTORS LTD,,
2021-11-04,253.31,Unallocated,NORTH EAST TRUCK & VAN,,
2021-11-04,375.20,Cultural & Related Services,FALON NAMEPLATES,,
2021-11-04,469.00,Cultural & Related Services,FALON NAMEPLATES,,
2021-11-04,4659.39,Capital,STANNAH LIFT SERVICES LIMITED,,
2021-11-04,4979.34,Capital,STANNAH LIFT SERVICES LIMITED,,
2021-11-04,2750.08,Capital,STANNAH LIFT SERVICES LIMITED,,
2021-11-04,3923.02,Capital,STANNAH LIFT SERVICES LIMITED,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,500.00,Planning Services,Redacted Personal Data,,
2021-11-04,381.47,General Fund,ASH DEBTOR REFUNDS,,
2021-11-04,630.78,General Fund,ASH DEBTOR REFUNDS,,
2021-11-04,3227.40,Children's & Education Services,CHURCHILL COMMUNITY COLLEGE,,
2021-11-04,587.80,Housing Services,HOUSING BENEFIT,,
2021-11-04,587.80,Housing Services,HOUSING BENEFIT,,
2021-11-04,587.80,Housing Services,HOUSING BENEFIT,,
2021-11-04,587.80,Housing Services,HOUSING BENEFIT,,
2021-11-04,587.80,Housing Services,HOUSING BENEFIT,,
2021-11-04,1613.70,Children's & Education Services,MONKSEATON COMMUNITY HIGH SCHOOL,,
2021-11-04,1412.55,Children's & Education Services,WHITLEY BAY HIGH SCHOOL,,
2021-11-04,1800.00,Cultural & Related Services,Redacted Personal Data,,
2021-11-04,0.00,Children's & Education Services,24 X 7 LTD,,
2021-11-04,2435.20,Children's & Education Services,24 X 7 LTD,,
2021-11-04,950.00,Children's & Education Services,MARK HUNTER,,
2021-11-04,1062.00,Children's & Education Services,MARK HUNTER,,
2021-11-04,1180.00,Children's & Education Services,MARK HUNTER,,
2021-11-04,1836.00,Children's & Education Services,MARK HUNTER,,
2021-11-04,1980.00,Children's & Education Services,MARK HUNTER,,
2021-11-04,2200.00,Children's & Education Services,MARK HUNTER,,
2021-11-04,1368.00,Planning Services,MEKLEC CARS,,
2021-11-04,250.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-04,300.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-04,350.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-04,400.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-04,450.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-04,450.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-04,550.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-04,600.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-04,600.00,Children's & Education Services,NORTH EAST ADOPTION THERAPY SERVICES LTD,,
2021-11-04,2404.45,Unallocated,MCCONECHYS TYRE SERVICES,,
2021-11-04,-553.67,Holding A/C,WHITE KNIGHT MAINTENANCE,,
2021-11-04,3700.00,Housing Services,WHITE KNIGHT MAINTENANCE,,
2021-11-04,632.00,Children's & Education Services,Redacted Personal Data,,
2021-11-04,358.00,Housing Services,EDENDENE CONSTRUCTION SERVICES LIMITED,,
2021-11-04,544.00,Housing Services,EDENDENE CONSTRUCTION SERVICES LIMITED,,
2021-11-04,738.00,Housing Services,EDENDENE CONSTRUCTION SERVICES LIMITED,,
2021-11-04,839.00,Housing Services,EDENDENE CONSTRUCTION SERVICES LIMITED,,
2021-11-04,300.00,Children's & Education Services,DR CHRIS BONNETT,,
2021-11-04,375.00,Children's & Education Services,DR CHRIS BONNETT,,
2021-11-04,400.00,Children's & Education Services,DR CHRIS BONNETT,,
2021-11-04,450.00,Children's & Education Services,DR CHRIS BONNETT,,
2021-11-04,600.00,Children's & Education Services,DR CHRIS BONNETT,,
2021-11-04,750.00,Children's & Education Services,DR CHRIS BONNETT,,
2021-11-04,750.00,Children's & Education Services,DR CHRIS BONNETT,,
2021-11-04,432.00,Cultural & Related Services,Redacted Personal Data,,
2021-11-04,320.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,336.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,420.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,504.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,594.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,600.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,640.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,736.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,752.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,760.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,784.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,840.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,880.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,899.60,Children's & Education Services,DIRECT CARS,,
2021-11-04,960.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,976.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1056.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1064.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1128.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1192.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1199.20,Children's & Education Services,DIRECT CARS,,
2021-11-04,1232.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1248.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1320.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1360.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1464.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,2232.00,Children's & Education Services,DIRECT CARS,,
2021-11-04,1421.20,Children's & Education Services,Redacted Personal Data,,
2021-11-04,338.25,Cultural & Related Services,YORKSHIRE PURCHASING ORGANISATION,,
2021-11-04,0.00,Children's & Education Services,S&B TAXIS,,
2021-11-04,2352.00,Children's & Education Services,S&B TAXIS,,
2021-11-04,768.00,Children's & Education Services,Redacted Personal Data,,
2021-11-04,580.99,Children's & Education Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2021-11-04,-30.00,Central Services,WORKING ON WELLBEING LTD,,
2021-11-04,30.00,Central Services,WORKING ON WELLBEING LTD,,
2021-11-04,1500.00,Central Services,WORKING ON WELLBEING LTD,,
2021-11-04,0.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,0.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,0.00,Planning Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,1760.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,1764.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,1862.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,1944.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,1960.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,1960.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,1960.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,2040.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,2120.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,2160.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,2160.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,2189.52,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,2240.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,2320.00,Children's & Education Services,READYPAY LTD T/A PHOENIX TAXIS,,
2021-11-04,1012.00,Children's & Education Services,Redacted Personal Data,,
2021-11-04,749.85,Central Services,TMP (UK) LTD,,
2021-11-04,0.30,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,4.75,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,6.90,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,8.10,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,8.70,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,9.00,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,10.80,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,243.84,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,249.78,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,255.20,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,268.84,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,289.02,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2021-11-04,540.00,Central Services,ABBEY POLYTHENE LIMITED,,
2021-11-04,565.80,Capital,NORTHERN GAS NETWORKS,,
2021-11-04,690.00,Housing Services,OCEAN MEDIA GROUP LTD,,
2021-11-04,0.00,Children's & Education Services,Redacted Personal Data,,
2021-11-04,2176.00,Children's & Education Services,Redacted Personal Data,,
2021-11-04,398.53,Holding A/C,NORTHUMBRIAN WATER LIMITED,,
2021-11-04,0.00,Children's & Education Services,Redacted Personal Data,,
2021-11-04,2360.00,Children's & Education Services,Redacted Personal Data,,
2021-11-04,633.08,Central Services,SPANISH CITY (NE) LIMITED,,
2021-11-04,2850.00,Capital,BILLINGHURST GEORGE AND PARTNERS,,
2021-11-04,372.00,Adult Social Care,TODAYS RECRUITMENT,,
2021-11-04,538.74,Housing Services,PROCARE SHOWER & BATHROOM CENTRE LTD,,
2021-11-04,600.00,Housing Services,ENVIROROD LTD,,
2021-11-04,2660.00,Housing Services,ENVIROROD LTD,,
2021-11-04,12864.23,Capital,MITIE PROPERTY SERVICES (UK) LTD,,
2021-11-04,4.48,Housing Services,J T DOVE LTD,,
2021-11-04,6.46,Housing Services,J T DOVE LTD,,
2021-11-04,19.08,Housing Services,J T DOVE LTD,,
2021-11-04,21.82,Housing Services,J T DOVE LTD,,
2021-11-04,23.08,Housing Services,J T DOVE LTD,,
2021-11-04,35.85,Housing Services,J T DOVE LTD,,
2021-11-04,47.92,Housing Services,J T DOVE LTD,,
2021-11-04,49.00,Housing Services,J T DOVE LTD,,
2021-11-04,68.52,Housing Services,J T DOVE LTD,,
2021-11-04,68.68,Housing Services,J T DOVE LTD,,
2021-11-04,70.80,Housing Services,J T DOVE LTD,,
2021-11-04,78.72,Housing Services,J T DOVE LTD,,
2021-11-04,91.47,Housing Services,J T DOVE LTD,,
2021-11-04,703.50,Housing Services,J T DOVE LTD,,
2021-11-04,386.75,Housing Services,ALL FLOORS (SERVICES) LTD,,
2021-11-04,504.44,Children's & Education Services,WE CARE RECRUITMENT SOLUTIONS,,
2021-11-04,19.76,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,19.76,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,19.76,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,22.14,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,22.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,22.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,22.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,22.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,22.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,22.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,22.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,34.08,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,38.32,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,38.32,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,38.32,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,38.32,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,38.32,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,39.52,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,45.00,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,67.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,67.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,67.50,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,90.00,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,114.96,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,118.56,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,120.54,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,135.00,Adult Social Care,DURHAM BUSINESS WEAR LTD,,
2021-11-04,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,0.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,700.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1100.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1180.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1180.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1180.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1180.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1180.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1500.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1580.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1580.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1580.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1740.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1880.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1880.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1900.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1980.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1980.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1980.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,1980.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2100.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2100.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2100.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2100.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2140.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2216.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2216.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2216.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2216.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2300.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2380.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2400.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2480.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2480.00,Children's & Education Services,PREMIER TRANSPORT,,
2021-11-04,2520.00,Children's & Education Services,PREMIER TRANSPORT,,
