Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2022-02-25,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.63,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,15.92,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.24,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.35,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.4,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.4,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.59,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.59,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.59,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.72,Adult Social Care,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,16.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.34,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2022-02-25,17.43,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
