Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-28,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.61,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.15,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.18,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.31,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,4.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,6.66,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,8.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,9.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,9.99,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,11.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.05,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.09,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.13,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,14.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,28.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,28.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,28.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,28.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,28.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,28.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,28.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,28.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,43.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,43.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,48.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.62,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.63,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.69,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.77,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,2.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.33,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.75,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2014-11-28,3.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
