Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-23,66.8,Children's & Education Services,CLICK TRAVEL LIMITED,,
2021-02-23,-16.8,Children's & Education Services,CLICK TRAVEL LIMITED,,
2021-02-23,186.6,Children's & Education Services,CLICK TRAVEL LIMITED,,
2021-02-23,4.5,Children's & Education Services,LIDL UK GMBH,,
2021-02-23,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,11,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,143,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,-35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,70,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,73,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,108,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-02-23,4.17,Environmental & Regulatory Services,B&M RETAIL LTD,,
2021-02-23,0.01,Planning Services,B&M RETAIL LTD,,
2021-02-23,0.83,Planning Services,B&M RETAIL LTD,,
2021-02-23,35.27,Planning Services,B&M RETAIL LTD,,
2021-02-23,46.3,Planning Services,B&M RETAIL LTD,,
2021-02-23,66,Cultural & Related Services,ROYAL MAIL GROUP LTD,,
2021-02-23,29.16,Children's & Education Services,SMYTHS TOYS WALLSEND,,
2021-02-23,134.98,Children's & Education Services,SMYTHS TOYS WALLSEND,,
2021-02-23,39.17,Children's & Education Services,SKY BUSINESS LTD,,
2021-02-23,39.17,Children's & Education Services,SKY BUSINESS LTD,,
2021-02-23,30,Children's & Education Services,SKY BUSINESS LTD,,
2021-02-23,182.5,Children's & Education Services,HESLOP APPLIANCES,,
2021-02-23,-0.36,Adult Social Care,RINGTONS LTD (387786),,
2021-02-23,252.94,Adult Social Care,RINGTONS LTD (387786),,
2021-02-23,312.1,Adult Social Care,RINGTONS LTD (387786),,
2021-02-23,478.9,Adult Social Care,RINGTONS LTD (387786),,
2021-02-23,769.61,Adult Social Care,RINGTONS LTD (387786),,
2021-02-23,68.08,Cultural & Related Services,RINGTONS LTD (387786),,
2021-02-23,230.09,Cultural & Related Services,RINGTONS LTD (387786),,
2021-02-23,-184.32,Cultural & Related Services,RINGTONS LTD (387786),,
2021-02-23,-39.7,Cultural & Related Services,RINGTONS LTD (387786),,
2021-02-23,68.08,Cultural & Related Services,RINGTONS LTD (387786),,
2021-02-23,187.73,Cultural & Related Services,RINGTONS LTD (387786),,
2021-02-23,223.17,Cultural & Related Services,RINGTONS LTD (387786),,
2021-02-23,420.71,Cultural & Related Services,RINGTONS LTD (387786),,
2021-02-23,-11,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021-02-23,11,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021-02-23,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021-02-23,35,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021-02-23,0.01,Children's & Education Services,DEBENHAMS,,
2021-02-23,9.99,Children's & Education Services,DEBENHAMS,,
2021-02-23,32.77,Children's & Education Services,DEBENHAMS,,
2021-02-23,38.74,Children's & Education Services,DEBENHAMS,,
2021-02-23,48.6,Cultural & Related Services,KEYLINE BUILDERS MERCHANTS,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Housing Services,WHITES HOTEL,,
2021-02-23,42.86,Housing Services,WHITES HOTEL,,
2021-02-23,42.86,Housing Services,WHITES HOTEL,,
2021-02-23,42.86,Housing Services,WHITES HOTEL,,
2021-02-23,57.14,Housing Services,WHITES HOTEL,,
2021-02-23,57.14,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,85.71,Housing Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,28.57,Planning Services,WHITES HOTEL,,
2021-02-23,42.86,Planning Services,WHITES HOTEL,,
2021-02-23,42.86,Planning Services,WHITES HOTEL,,
2021-02-23,57.14,Planning Services,WHITES HOTEL,,
2021-02-23,85.71,Planning Services,WHITES HOTEL,,
2021-02-23,85.71,Planning Services,WHITES HOTEL,,
2021-02-23,119.45,Children's & Education Services,CGP BOOKS,,
2021-02-23,207.74,Children's & Education Services,CGP BOOKS,,
2021-02-23,49.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,110.25,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,117.92,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,128.88,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,134.88,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,29.48,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,30.58,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,67.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,33.72,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,60.64,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,78.75,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,58.96,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,64.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,67.44,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,91.74,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,66.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,94.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,157.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,30.32,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,31.5,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,32.22,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,66.4,Children's & Education Services,PASTA KING (UK) LIMITED,,
2021-02-23,167.5,Unallocated,DVLA,,
2021-02-23,167.5,Unallocated,DVLA,,
2021-02-23,167.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,267.5,Unallocated,DVLA,,
2021-02-23,272.5,Unallocated,DVLA,,
2021-02-23,302.5,Unallocated,DVLA,,
2021-02-23,302.5,Unallocated,DVLA,,
2021-02-23,302.5,Unallocated,DVLA,,
2021-02-23,302.5,Unallocated,DVLA,,
2021-02-23,49.55,Planning Services,ANNE THOMAS WORKWEAR LTD,,
2021-02-23,57.92,Planning Services,ANNE THOMAS WORKWEAR LTD,,
2021-02-23,84,Planning Services,ANNE THOMAS WORKWEAR LTD,,
2021-02-23,133.8,Planning Services,ANNE THOMAS WORKWEAR LTD,,
2021-02-23,234.15,Planning Services,ANNE THOMAS WORKWEAR LTD,,
2021-02-23,166.58,Environmental & Regulatory Services,JTF WHOLESALE,,
2021-02-23,193.31,Environmental & Regulatory Services,JTF WHOLESALE,,
2021-02-23,48.23,Environmental & Regulatory Services,JTF WHOLESALE,,
2021-02-23,32.25,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-02-23,68.09,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-02-23,69.9,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-02-23,50.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,153.12,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,204.58,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,502.24,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,42.24,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,136.32,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,244.66,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,76.56,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,88.22,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,114.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-02-23,114.84,Children's & Education Services,GM PACKAGING (UK) LTD,,
