Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-09-30,28.03,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,28.33,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,28.33,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,28.55,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,28.55,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,28.79,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,28.79,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,28.79,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,28.79,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,28.8,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,28.8,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,29.26,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,29.26,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,29.4,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,29.58,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,29.58,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,29.58,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,29.58,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,29.78,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,31.74,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,31.74,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,31.8,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,32.16,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,32.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,32.7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,32.94,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,32.94,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,32.94,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,32.94,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,32.94,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,33.18,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,33.34,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,33.87,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,33.87,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,33.87,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,33.87,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,34.18,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.78,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,34.94,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,35.69,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,36.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,36.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,36.57,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,38.16,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,38.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,38.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,38.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,38.37,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,38.37,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,38.58,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,39.2,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,39.43,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,39.44,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,39.52,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,39.52,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,39.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,39.96,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,39.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,39.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,41.23,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,41.75,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,42,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,42.63,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,42.67,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,42.67,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,43.19,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,43.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,44.08,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,44.1,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,44.62,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,44.67,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,45.52,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,45.7,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,46.24,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,46.38,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,47.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,47.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,47.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,47.98,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,47.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,47.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,47.98,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,48.76,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,49,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,49,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,49.3,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,49.3,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,49.9,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,50.1,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,50.99,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,51.8,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,51.8,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,52.17,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,54.5,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,56.05,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,57.58,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,57.58,Adult Social Care,BRAKES BROS LTD,,
2021-09-30,59.16,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,59.98,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,64.32,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,64.32,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,65.73,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,65.73,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,65.73,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,65.88,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,67.17,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,68.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,69.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,69.56,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,69.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,69.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,69.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,69.88,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,72.88,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,73.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,73.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,73.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,73.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,73.14,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,75.95,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,85.47,Cultural & Related Services,BRAKES BROS LTD,,
2021-09-30,87.64,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,87.64,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,91.04,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,98,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,98.6,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,104.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,104.82,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,109.55,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,113.8,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,115.6,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,116.9,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,131.46,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,131.46,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,131.46,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,147.9,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,175.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,175.28,Children's & Education Services,BRAKES BROS LTD,,
2021-09-30,0.01,Cultural & Related Services,WICKES LTD,,
2021-09-30,18.33,Cultural & Related Services,WICKES LTD,,
2021-09-30,441.46,Cultural & Related Services,NAUTICALIA LTD,,
2021-09-30,156.67,Children's & Education Services,ALTON TOWERS,,
2021-09-30,167.5,Children's & Education Services,ALTON TOWERS,,
2021-09-30,232.5,Children's & Education Services,ALTON TOWERS,,
2021-09-30,238.33,Children's & Education Services,ALTON TOWERS,,
2021-09-30,39,Children's & Education Services,ASOS.COM,,
2021-09-30,50,Children's & Education Services,GATESHEAD COUNCIL,,
2021-09-30,300,Children's & Education Services,GATESHEAD COUNCIL,,
2021-09-30,175,Housing Revenue Account,BRITISH GAS TRADING LIMITED,,
2021-09-30,18.71,Cultural & Related Services,SHELL TYNEMOUTH,,
2021-09-30,39.38,Cultural & Related Services,SHELL TYNEMOUTH,,
2021-09-30,52.38,Housing Services,WHITES HOTEL,,
2021-09-30,52.38,Housing Services,WHITES HOTEL,,
2021-09-30,52.38,Housing Services,WHITES HOTEL,,
2021-09-30,52.38,Housing Services,WHITES HOTEL,,
2021-09-30,52.38,Housing Services,WHITES HOTEL,,
2021-09-30,52.38,Housing Services,WHITES HOTEL,,
2021-09-30,148.68,Children's & Education Services,C/GAS,,
2021-09-30,35,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-09-30,35,Children's & Education Services,NORTHUMBERLAND COUNTY COUNCIL,,
2021-09-30,244.83,Cultural & Related Services,NORTHERN HERITAGE SERVICES LTD,,
2021-09-30,89,Children's & Education Services,IRONMONGERY DIRECT LTD,,
2021-09-30,767.21,Cultural & Related Services,WAVENEY WHOLESALE,,
2021-09-30,28.67,Children's & Education Services,HARTS DIY,,
2021-09-30,32.5,Unallocated,DVLA,,
2021-09-30,97.5,Unallocated,DVLA,,
2021-09-30,167.5,Unallocated,DVLA,,
2021-09-30,167.5,Unallocated,DVLA,,
2021-09-30,277.5,Unallocated,DVLA,,
2021-09-30,0.01,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-09-30,0.01,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-09-30,27.97,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-09-30,49.59,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-09-30,115.27,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-09-30,137.21,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-09-30,138.49,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-09-30,188.47,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-09-30,222.89,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-09-30,301.72,Adult Social Care,GM PACKAGING (UK) LTD,,
2021-09-30,303.71,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-09-30,310.64,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-09-30,326.13,Children's & Education Services,GM PACKAGING (UK) LTD,,
2021-09-30,25,Environmental & Regulatory Services,WILKO RETAIL LIMITED,,
2021-09-30,26.46,Environmental & Regulatory Services,WILKO RETAIL LIMITED,,
2021-09-30,32.29,Children's & Education Services,WILKO RETAIL LIMITED,,
2021-09-30,37.5,Environmental & Regulatory Services,WILKO RETAIL LIMITED,,
2021-09-30,41.92,Children's & Education Services,WILKO RETAIL LIMITED,,
2021-09-30,44.42,Cultural & Related Services,WILKO RETAIL LIMITED,,
2021-09-30,68.75,Children's & Education Services,WILKO RETAIL LIMITED,,
2021-09-30,137.79,Cultural & Related Services,WILKO RETAIL LIMITED,,
2021-09-30,170.83,Cultural & Related Services,WILKO RETAIL LIMITED,,
2021-09-30,170.83,Cultural & Related Services,WILKO RETAIL LIMITED,,
2021-09-30,5,Children's & Education Services,TRAINLINE.COM LTD,,
2021-09-30,-0.01,Housing Services,TRAVELODGE,,
2021-09-30,70.66,Housing Services,TRAVELODGE,,
2021-09-30,136.46,Housing Services,TRAVELODGE,,
2021-09-30,191.83,Housing Services,TRAVELODGE,,
2021-09-30,225.1,Housing Services,TRAVELODGE,,
2021-09-30,264.44,Housing Services,TRAVELODGE,,
2021-09-30,502.89,Housing Services,TRAVELODGE,,
2021-09-30,517.94,Housing Services,TRAVELODGE,,
2021-09-30,527.66,Housing Services,TRAVELODGE,,
2021-09-30,676.27,Housing Services,TRAVELODGE,,
2021-09-30,13.32,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-09-30,16.66,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-09-30,32.08,Children's & Education Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-09-30,37.75,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-09-30,38.61,Planning Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-09-30,72.03,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-09-30,81.61,Cultural & Related Services,TRADE UK T/A SCREWFIX DIRECT,,
2021-09-30,0.97,Adult Social Care,ASDA STORES LIMITED,,
2021-09-30,1.42,Cultural & Related Services,ASDA STORES LIMITED,,
2021-09-30,3.14,Adult Social Care,ASDA STORES LIMITED,,
2021-09-30,3.15,Adult Social Care,ASDA STORES LIMITED,,
2021-09-30,4.72,Adult Social Care,ASDA STORES LIMITED,,
2021-09-30,5,Adult Social Care,ASDA STORES LIMITED,,
2021-09-30,10,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,10,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,10.42,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,12.45,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,12.85,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,12.9,Planning Services,ASDA STORES LIMITED,,
2021-09-30,13.58,Adult Social Care,ASDA STORES LIMITED,,
2021-09-30,16.92,Adult Social Care,ASDA STORES LIMITED,,
2021-09-30,17.19,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,19.46,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,21.9,Cultural & Related Services,ASDA STORES LIMITED,,
2021-09-30,85.1,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,96.6,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,100,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,101.96,Children's & Education Services,ASDA STORES LIMITED,,
2021-09-30,255.28,Cultural & Related Services,BAY PLASTICS LTD,,
2021-09-30,10,Children's & Education Services,MORRISONS PETROL,,
2021-09-30,10,Children's & Education Services,MORRISONS PETROL,,
2021-09-30,20,Children's & Education Services,MORRISONS PETROL,,
2021-09-30,20,Children's & Education Services,MORRISONS PETROL,,
2021-09-30,12.5,Children's & Education Services,PRIMARK,,
2021-09-30,29.58,Children's & Education Services,PRIMARK,,
2021-09-30,0.01,Cultural & Related Services,ALDI STORES LTD,,
2021-09-30,1.3,Housing Revenue Account,ALDI STORES LTD,,
2021-09-30,2.16,Children's & Education Services,ALDI STORES LTD,,
2021-09-30,6.85,Cultural & Related Services,ALDI STORES LTD,,
2021-09-30,6.94,Children's & Education Services,ALDI STORES LTD,,
2021-09-30,6.97,Children's & Education Services,ALDI STORES LTD,,
2021-09-30,7.22,Cultural & Related Services,ALDI STORES LTD,,
2021-09-30,17.54,Children's & Education Services,ALDI STORES LTD,,
2021-09-30,23.69,Children's & Education Services,ALDI STORES LTD,,
2021-09-30,39.86,Children's & Education Services,ALDI STORES LTD,,
2021-09-30,9.99,Cultural & Related Services,BOOKERECOMM,,
2021-09-30,107.17,Cultural & Related Services,BOOKERECOMM,,
2021-09-30,2.74,Children's & Education Services,SUBWAY,,
2021-09-30,348,Cultural & Related Services,GIFTSTONES LTD T/A BRITISH FOSSILS,,
2021-09-30,88.96,Cultural & Related Services,BOOSEY AND HAWKES,,
2021-09-30,1024,Children's & Education Services,LOMO WATERSPORTS,,
2021-09-30,32.25,Children's & Education Services,B&Q PLC,,
2021-09-30,57.14,Housing Services,THE DORSET ARMS,,
2021-09-30,57.14,Housing Services,THE DORSET ARMS,,
2021-09-30,57.14,Housing Services,THE DORSET ARMS,,
2021-09-30,57.14,Housing Services,THE DORSET ARMS,,
2021-09-30,57.14,Housing Services,THE DORSET ARMS,,
2021-09-30,57.14,Housing Services,THE DORSET ARMS,,
2021-09-30,171.43,Housing Services,THE DORSET ARMS,,
2021-09-30,171.43,Housing Services,THE DORSET ARMS,,
2021-09-30,228.57,Housing Services,THE DORSET ARMS,,
2021-09-30,228.57,Housing Services,THE DORSET ARMS,,
2021-09-30,228.57,Housing Services,THE DORSET ARMS,,
2021-09-30,228.57,Housing Services,THE DORSET ARMS,,
2021-09-30,228.57,Adult Social Care,THE DORSET ARMS,,
2021-09-30,285.71,Housing Services,THE DORSET ARMS,,
2021-09-30,342.86,Housing Services,THE DORSET ARMS,,
2021-09-30,342.86,Housing Services,THE DORSET ARMS,,
2021-09-30,400,Housing Services,THE DORSET ARMS,,
2021-09-30,400,Housing Services,THE DORSET ARMS,,
2021-09-30,400,Housing Services,THE DORSET ARMS,,
2021-09-30,400,Housing Services,THE DORSET ARMS,,
2021-09-30,400,Housing Services,THE DORSET ARMS,,
2021-09-30,400,Housing Services,THE DORSET ARMS,,
2021-09-30,400,Housing Services,THE DORSET ARMS,,
