Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-11-26,10.79,Cultural & Related Services,CARLTONS THE FEED MERCHANTS,,
2021-11-26,53.33,Housing Services,THE DORSET ARMS,,
2021-11-26,53.33,Housing Services,THE DORSET ARMS,,
2021-11-26,53.33,Housing Services,THE DORSET ARMS,,
2021-11-26,53.33,Housing Services,THE DORSET ARMS,,
2021-11-26,53.33,Housing Services,THE DORSET ARMS,,
2021-11-26,53.33,Housing Services,THE DORSET ARMS,,
2021-11-26,106.67,Housing Services,THE DORSET ARMS,,
2021-11-26,106.67,Housing Services,THE DORSET ARMS,,
2021-11-26,106.67,Housing Services,THE DORSET ARMS,,
2021-11-26,106.67,Housing Services,THE DORSET ARMS,,
2021-11-26,160,Housing Services,THE DORSET ARMS,,
2021-11-26,160,Housing Services,THE DORSET ARMS,,
2021-11-26,160,Housing Services,THE DORSET ARMS,,
2021-11-26,160,Housing Services,THE DORSET ARMS,,
2021-11-26,160,Housing Services,THE DORSET ARMS,,
2021-11-26,213.33,Housing Services,THE DORSET ARMS,,
2021-11-26,213.33,Housing Services,THE DORSET ARMS,,
2021-11-26,266.67,Housing Services,THE DORSET ARMS,,
2021-11-26,266.67,Housing Services,THE DORSET ARMS,,
2021-11-26,320,Housing Services,THE DORSET ARMS,,
2021-11-26,320,Housing Services,THE DORSET ARMS,,
2021-11-26,320,Housing Services,THE DORSET ARMS,,
2021-11-26,320,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,373.33,Housing Services,THE DORSET ARMS,,
2021-11-26,30.67,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-11-26,32.14,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-11-26,275.97,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-11-26,287.88,Central Services,GOOGLE GENERAL PAYMENTS,,
2021-11-26,300,Children's & Education Services,GOOGLE GENERAL PAYMENTS,,
2021-11-26,300,Children's & Education Services,GOOGLE GENERAL PAYMENTS,,
2021-11-26,51.66,Children's & Education Services,SCHUH LTD,,
2021-11-26,1.48,Children's & Education Services,LIDL UK GMBH,,
2021-11-26,0.01,Cultural & Related Services,S D L IMPORTS LTD,,
2021-11-26,528.17,Cultural & Related Services,S D L IMPORTS LTD,,
2021-11-26,36.83,Environmental & Regulatory Services,AZURE GARDEN CENTRE,,
2021-11-26,41.66,Environmental & Regulatory Services,AZURE GARDEN CENTRE,,
2021-11-26,-31.5,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-11-26,35,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-11-26,38,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-11-26,70,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-11-26,70,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-11-26,108,Children's & Education Services,GENERAL REGISTER OFFICE,,
2021-11-26,-0.01,Children's & Education Services,B&M RETAIL LTD,,
2021-11-26,2.08,Children's & Education Services,B&M RETAIL LTD,,
2021-11-26,2.98,Children's & Education Services,B&M RETAIL LTD,,
2021-11-26,3.56,Children's & Education Services,B&M RETAIL LTD,,
2021-11-26,4.23,Children's & Education Services,B&M RETAIL LTD,,
2021-11-26,4.99,Housing Revenue Account,B&M RETAIL LTD,,
2021-11-26,10.42,Cultural & Related Services,B&M RETAIL LTD,,
2021-11-26,10.91,Children's & Education Services,B&M RETAIL LTD,,
2021-11-26,13.33,Central Services,B&M RETAIL LTD,,
2021-11-26,13.73,Cultural & Related Services,B&M RETAIL LTD,,
2021-11-26,14.16,Children's & Education Services,B&M RETAIL LTD,,
2021-11-26,22.48,Children's & Education Services,B&M RETAIL LTD,,
2021-11-26,37.8,Children's & Education Services,B&M RETAIL LTD,,
2021-11-26,0.01,Children's & Education Services,SMYTHS TOYS WALLSEND,,
2021-11-26,8.32,Children's & Education Services,SMYTHS TOYS WALLSEND,,
2021-11-26,40.81,Children's & Education Services,SMYTHS TOYS WALLSEND,,
2021-11-26,16.67,Children's & Education Services,SKY BUSINESS LTD,,
2021-11-26,35,Children's & Education Services,SKY BUSINESS LTD,,
2021-11-26,70,Children's & Education Services,SKY BUSINESS LTD,,
2021-11-26,70,Children's & Education Services,SKY BUSINESS LTD,,
2021-11-26,199.17,Children's & Education Services,HESLOP APPLIANCES,,
2021-11-26,618.75,Children's & Education Services,HESLOP APPLIANCES,,
2021-11-26,-36,Adult Social Care,RINGTONS LTD (387786),,
2021-11-26,53.36,Adult Social Care,RINGTONS LTD (387786),,
2021-11-26,76.9,Adult Social Care,RINGTONS LTD (387786),,
2021-11-26,285.6,Adult Social Care,RINGTONS LTD (387786),,
2021-11-26,1236.03,Children's & Education Services,RINGTONS LTD (387786),,
2021-11-26,6,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021-11-26,11,Adult Social Care,NEWCASTLE CITY COUNCIL,,
2021-11-26,44,Children's & Education Services,NEWCASTLE CITY COUNCIL,,
2021-11-26,0.01,Housing Services,BEANBAG BAZAAR LTD,,
2021-11-26,74.97,Housing Services,BEANBAG BAZAAR LTD,,
2021-11-26,1.25,Children's & Education Services,GREGGS PLC,,
2021-11-26,2.54,Children's & Education Services,GREGGS PLC,,
2021-11-26,-0.01,Planning Services,STG ELECTRIC.CO.UK,,
2021-11-26,581.57,Planning Services,STG ELECTRIC.CO.UK,,
2021-11-26,41.98,Environmental & Regulatory Services,PARTY PACKS,,
2021-11-26,134.6,Environmental & Regulatory Services,PARTY PACKS,,
2021-11-26,42.42,Cultural & Related Services,ARCHERY WORLD,,
2021-11-26,5,Children's & Education Services,ASOS.COM,,
2021-11-26,28.77,Central Services,REACH PUBLISHING SERVICES LTD,,
2021-11-26,17.58,Housing Revenue Account,EDF ENERGY,,
2021-11-26,17.5,Children's & Education Services,DISNEY STORE,,
2021-11-26,26.67,Children's & Education Services,DISNEY STORE,,
2021-11-26,20.24,Cultural & Related Services,SHELL TYNEMOUTH,,
2021-11-26,40.11,Cultural & Related Services,SHELL TYNEMOUTH,,
2021-11-26,48.89,Housing Services,WHITES HOTEL,,
2021-11-26,48.89,Housing Services,WHITES HOTEL,,
2021-11-26,146.67,Housing Services,WHITES HOTEL,,
2021-11-26,82.5,Children's & Education Services,CGP BOOKS,,
2021-11-26,156.2,Children's & Education Services,C/GAS,,
2021-11-26,-10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,2.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,2.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,2.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,2.38,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,2.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,2.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,2.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,4.44,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,4.44,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,4.44,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,4.44,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,4.44,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,4.44,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,4.76,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,4.76,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,4.76,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,5.1,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,6.66,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,6.66,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,6.66,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,6.66,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,7.14,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,7.65,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,8.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,10.2,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,10.3,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,11.1,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.31,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.94,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,12.94,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,13.32,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,14.28,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,14.5,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,14.5,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,15.54,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,17.76,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,18.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,18.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,18.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,18.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,19.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,19.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,19.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,19.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,19.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,19.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,19.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,19.22,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,19.41,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,20.6,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,20.6,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,20.6,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,20.6,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,21,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,21,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,21,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,21,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,22.2,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,24.62,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,25.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,25.88,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,26,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,26,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,26.64,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,26.64,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,36.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,36.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,36.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,36.8,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,39,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,42,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,42,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,42,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,44.4,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,49.24,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,52,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,57.66,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,61.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,61.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,61.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,61.55,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
2021-11-26,63,Children's & Education Services,CHICKEN JOES LTD T/A LOVE JOES,,
