Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.8,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.8,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,15.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.26,Cultural & Related Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.36,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-04-07,17.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
