Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-08,413.88,Adult Social Care,MELROSE HOUSE,,
2014-12-08,413.88,Adult Social Care,MELROSE HOUSE,,
2014-12-08,413.88,Adult Social Care,MELROSE HOUSE,,
2014-12-08,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-12-08,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-12-08,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-12-08,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,413.88,Adult Social Care,MELROSE HOUSE,,
2014-12-08,413.88,Adult Social Care,MELROSE HOUSE,,
2014-12-08,413.88,Adult Social Care,MELROSE HOUSE,,
2014-12-08,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-12-08,413.88,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-12-08,410.82,Adult Social Care,Redacted Personal Data,,
2014-12-08,410.00,Children's & Education Services,DIRECT CARS,,
2014-12-08,410.00,Adult Social Care,HOME FARM TRUST LTD,,
2014-12-08,410.00,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-12-08,406.13,Adult Social Care,Redacted Personal Data,,
2014-12-08,406.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,405.02,Adult Social Care,Redacted Personal Data,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,LENORE CARE HOME,,
2014-12-08,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,404.65,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,400.23,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-08,397.83,Housing Services,HOUSING BENEFIT,,
2014-12-08,397.80,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-12-08,397.07,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-08,395.31,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-08,394.80,Adult Social Care,SAFE HANDS HOMECARE LTD,,
2014-12-08,394.19,Adult Social Care,Redacted Personal Data,,
2014-12-08,393.00,Adult Social Care,ANCHOR,,
2014-12-08,393.00,Adult Social Care,ANCHOR,,
2014-12-08,393.00,Adult Social Care,ANCHOR,,
2014-12-08,392.25,Adult Social Care,FIRST MOVE CARE LTD,,
2014-12-08,392.24,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,390.83,Adult Social Care,TOWER BRIDGE HOLMES CARE GROUP,,
2014-12-08,387.17,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,386.46,Adult Social Care,Redacted Personal Data,,
2014-12-08,386.25,Holding A/C,COUNCIL TAX REFUND,,
2014-12-08,386.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,385.86,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,384.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-08,383.64,Housing Services,HOUSING BENEFIT,,
2014-12-08,381.63,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,381.19,Adult Social Care,Redacted Personal Data,,
2014-12-08,380.38,Planning Services,TMP (UK) LTD,,
2014-12-08,380.38,Planning Services,TMP (UK) LTD,,
2014-12-08,380.00,Cultural & Related Services,Redacted Personal Data,,
2014-12-08,378.32,Adult Social Care,Redacted Personal Data,,
2014-12-08,378.00,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-08,375.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,374.00,Adult Social Care,HOME FARM TRUST LTD,,
2014-12-08,374.00,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-12-08,374.00,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-12-08,373.91,Adult Social Care,FIRST MOVE CARE LTD,,
2014-12-08,373.55,Adult Social Care,CARE UK COMMUNITY PARTNERSHIPS LIMITED,,
2014-12-08,373.55,Adult Social Care,COUNTRYWIDE CARE HOMES LIMITED,,
2014-12-08,373.20,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-08,372.40,Adult Social Care,UNITED RESPONSE,,
2014-12-08,371.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,371.36,Housing Services,HOUSING BENEFIT,,
2014-12-08,368.90,Adult Social Care,Redacted Personal Data,,
2014-12-08,364.60,Housing Services,HOUSING BENEFIT,,
2014-12-08,364.00,Adult Social Care,INTERACTIVE DEVELOPMENT SUPPORT LIMITED,,
2014-12-08,362.70,Children's & Education Services,DIRECT CARS,,
2014-12-08,360.00,Children's & Education Services,PRIORY TAXIS,,
2014-12-08,360.00,Children's & Education Services,Redacted Personal Data,,
2014-12-08,359.66,Adult Social Care,Redacted Personal Data,,
2014-12-08,357.90,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-08,357.26,Adult Social Care,Redacted Personal Data,,
2014-12-08,356.00,Adult Social Care,BACK CARE SOLUTIONS LTD,,
2014-12-08,355.18,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,354.60,Adult Social Care,MENCAP,,
2014-12-08,353.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,352.28,Adult Social Care,FIRST MOVE CARE LTD,,
2014-12-08,352.10,Adult Social Care,Redacted Personal Data,,
2014-12-08,352.00,Children's & Education Services,DIRECT CARS,,
2014-12-08,351.80,Adult Social Care,Redacted Personal Data,,
2014-12-08,350.00,Cultural & Related Services,Redacted Personal Data,,
2014-12-08,349.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,343.00,Adult Social Care,RICHMOND FELLOWSHIP LTD,,
2014-12-08,342.14,Adult Social Care,Redacted Personal Data,,
2014-12-08,341.70,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,337.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-12-08,296.25,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2014-12-08,295.12,Adult Social Care,Redacted Personal Data,,
2014-12-08,293.53,Adult Social Care,Redacted Personal Data,,
2014-12-08,293.08,Adult Social Care,Redacted Personal Data,,
2014-12-08,293.00,Cultural & Related Services,Redacted Personal Data,,
2014-12-08,292.66,Adult Social Care,Redacted Personal Data,,
2014-12-08,289.98,Adult Social Care,Redacted Personal Data,,
2014-12-08,289.80,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-08,289.37,Adult Social Care,Redacted Personal Data,,
2014-12-08,288.65,Holding A/C,COUNCIL TAX REFUND,,
2014-12-08,288.00,Cultural & Related Services,Redacted Personal Data,,
2014-12-08,287.68,Adult Social Care,Redacted Personal Data,,
2014-12-08,286.40,Cultural & Related Services,CRYOSERVICE LIMITED,,
2014-12-08,286.00,Holding A/C,NNDR,,
2014-12-08,285.78,Adult Social Care,INSPIRED SUPPORT LIMITED,,
2014-12-08,283.53,Adult Social Care,Redacted Personal Data,,
2014-12-08,283.53,Adult Social Care,Redacted Personal Data,,
2014-12-08,283.50,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-08,281.95,Adult Social Care,ACCEPT CARE LIMITED,,
2014-12-08,280.00,Planning Services,CARGO CREATIVE LTD,,
2014-12-08,278.31,Adult Social Care,Redacted Personal Data,,
2014-12-08,277.21,Adult Social Care,Redacted Personal Data,,
2014-12-08,276.90,Central Services,Redacted Personal Data,,
2014-12-08,276.12,Adult Social Care,Redacted Personal Data,,
2014-12-08,276.05,Adult Social Care,Redacted Personal Data,,
2014-12-08,275.33,Adult Social Care,Redacted Personal Data,,
2014-12-08,273.80,Adult Social Care,UNITED RESPONSE,,
2014-12-08,273.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-08,272.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,272.67,Holding A/C,COUNCIL TAX REFUND,,
2014-12-08,271.20,Housing Services,HOUSING BENEFIT,,
2014-12-08,270.29,Adult Social Care,Redacted Personal Data,,
2014-12-08,270.00,Planning Services,ICE DESIGN SOLUTIONS,,
2014-12-08,264.23,Adult Social Care,Redacted Personal Data,,
2014-12-08,264.00,Children's & Education Services,DIRECT CARS,,
2014-12-08,263.50,Adult Social Care,Redacted Personal Data,,
2014-12-08,262.52,Adult Social Care,NEW PROSPECTS ASSOCIATION LIMITED,,
2014-12-08,261.88,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,261.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-08,260.68,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,260.40,Adult Social Care,SAFE HANDS HOMECARE LTD,,
2014-12-08,260.21,Adult Social Care,Redacted Personal Data,,
2014-12-08,260.00,Children's & Education Services,DIRECT CARS,,
2014-12-08,260.00,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-12-08,259.92,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,259.21,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,259.21,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2014-12-08,258.23,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,256.37,Adult Social Care,WALLDENE COURT - ANCHOR TRUST,,
2014-12-08,255.45,Adult Social Care,CREATIVE SUPPORT LTD,,
2014-12-08,255.40,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,255.12,Adult Social Care,LIFE AND CARE SOLUTIONS LTD T/A RIGHT AT HOME TYNESIDE,,
2014-12-08,255.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,255.00,Adult Social Care,Redacted Personal Data,,
2014-12-08,254.85,Adult Social Care,SWIFT - PREPAID CARDS,,
2014-12-08,254.52,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2014-12-08,253.52,Adult Social Care,FIRST MOVE CARE LTD,,
2014-12-08,252.96,Adult Social Care,Redacted Personal Data,,
2014-12-08,251.54,Adult Social Care,Redacted Personal Data,,
2014-12-08,249.51,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-12-08,247.13,Children's & Education Services,NEOPOST FINANCE LIMITED,,
2014-12-08,232.00,Children's & Education Services,DIRECT CARS,,
2014-12-08,231.15,Cultural & Related Services,CRYOSERVICE LIMITED,,
2014-12-08,210.00,Unallocated,SAFETY KLEEN UK LTD,,
2014-12-08,100.00,Children's & Education Services,Redacted Personal Data,,
2014-12-08,90.85,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-12-08,88.00,Adult Social Care,BACK CARE SOLUTIONS LTD,,
2014-12-08,60.00,Children's & Education Services,Redacted Personal Data,,
2014-12-08,60.00,Children's & Education Services,DIRECT CARS,,
2014-12-08,48.00,Adult Social Care,BACK CARE SOLUTIONS LTD,,
2014-12-08,45.00,Children's & Education Services,WILLIAM B KERR & CO LTD,,
2014-12-08,44.95,Adult Social Care,BACK CARE SOLUTIONS LTD,,
2014-12-08,43.00,Adult Social Care,BACK CARE SOLUTIONS LTD,,
2014-12-08,40.00,Children's & Education Services,Redacted Personal Data,,
2014-12-08,40.00,Children's & Education Services,WILLIAM B KERR & CO LTD,,
2014-12-08,38.95,Adult Social Care,BACK CARE SOLUTIONS LTD,,
2014-12-08,29.80,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-12-08,24.00,Children's & Education Services,PRIORY TAXIS,,
2014-12-08,20.00,Children's & Education Services,PRIORY TAXIS,,
2014-12-08,20.00,Children's & Education Services,S&B TAXIS,,
2014-12-08,16.00,Children's & Education Services,PRIORY TAXIS,,
2014-12-08,12.00,Environmental & Regulatory Services,SIGNS & GRAPHICS LTD,,
2014-12-08,12.00,Environmental & Regulatory Services,SIGNS & GRAPHICS LTD,,
2014-12-08,4.20,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2014-12-08,0.00,Children's & Education Services,PRIORY TAXIS,,
2014-12-08,31.18,Adult Social Care,ARK HOUSE,,
2014-12-08,60.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,63.75,Adult Social Care,ARK HOUSE,,
2014-12-08,63.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,79.30,Adult Social Care,ARK HOUSE,,
2014-12-08,79.85,Adult Social Care,BRIAR DENE,,
2014-12-08,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,79.85,Adult Social Care,HOMES TOGETHER LTD,,
2014-12-08,79.85,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2014-12-08,79.85,Adult Social Care,NORTHFIELDS CARE HOME,,
2014-12-08,79.85,Adult Social Care,CARE LTD T/A SELF UNLIMITED,,
2014-12-08,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-08,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-08,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-08,79.85,Adult Social Care,CROWS NEST RESIDENTAL CARE HOME,,
2014-12-08,79.85,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-08,79.85,Adult Social Care,COMMUNITY INTERGRATED CARE,,
2014-12-08,79.85,Adult Social Care,CARE MANAGEMENT GROUP LIMITED,,
2014-12-08,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,79.85,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,79.85,Adult Social Care,FORESIGHT RESIDENTIAL LIMITED,,
2014-12-08,79.85,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,91.30,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,99.30,Adult Social Care,CRAEGMOOR HEALTHCARE,,
2014-12-08,99.30,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,116.95,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,123.95,Adult Social Care,MILBURY  CARE  SERVICES,,
2014-12-08,123.95,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-12-08,123.95,Adult Social Care,SOVEREIGN CARE (NORTH EAST) LTD,,
2014-12-08,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,123.95,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-08,123.95,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2014-12-08,123.95,Adult Social Care,HC ONE LIMITED,,
2014-12-08,123.95,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,123.95,Adult Social Care,ALBANY CARE HOMES LIMITED,,
2014-12-08,127.93,Adult Social Care,ASPIRE HEALTHCARE,,
2014-12-08,309.30,Cultural & Related Services,ALISON BLACK LIMITED T/A SPORTMAX,,
2014-12-08,316.83,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,683.27,Adult Social Care,LENORE CARE HOME,,
2014-12-08,781.82,Adult Social Care,FOUR SEASONS,,
2014-12-08,797.71,Adult Social Care,ORCHARD CARE HOMES.COM,,
2014-12-08,936.19,Adult Social Care,LADHAR GROUP CARE HOMES,,
2014-12-08,1249.09,Adult Social Care,WILLOW COURT - FOUR SEASONS HEALTH CARE,,
2014-12-08,3897.29,Adult Social Care,CHARLOTTE STRAKER PROJECT,,
2014-12-08,3897.29,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-12-08,3897.29,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-12-08,3897.29,Adult Social Care,FOUR SEASONS RE NORTHLEA COURT,,
2014-12-08,3897.29,Adult Social Care,RMBI,,
2014-12-08,3897.29,Adult Social Care,RMBI,,
2014-12-08,3897.29,Adult Social Care,RMBI,,
2014-12-08,3974.24,Adult Social Care,BARCHESTER HEALTHCARE,,
2014-12-08,3974.24,Adult Social Care,HC ONE LIMITED,,
2014-12-08,3974.24,Adult Social Care,AKARI CARE HOMES LIMITED,,
2014-12-08,3974.24,Adult Social Care,BERWICK CARE CENTRE,,
2014-12-08,3974.24,Adult Social Care,HC ONE LIMITED,,
2014-12-08,3974.24,Adult Social Care,HC ONE LIMITED,,
2014-12-08,3974.24,Adult Social Care,FOUR SEASONS,,
2014-12-08,3974.24,Adult Social Care,FOUR SEASONS,,
2014-12-08,4018.94,Adult Social Care,HC ONE LIMITED,,
2014-12-08,4062.08,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-12-08,4062.08,Adult Social Care,RIDLEY PARK CARE HOME,,
2014-12-08,4062.08,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-12-08,4062.08,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-12-08,4062.08,Adult Social Care,HELEN MCCARDLE CARE RE. ACOMB COURT,,
2014-12-08,4062.08,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-08,4062.08,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-08,4062.08,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-08,4062.08,Adult Social Care,BARCHESTER HEALTHCARE HOMES LTD,,
2014-12-08,4076.11,Adult Social Care,FOUR SEASONS HEALTH CARE RE. EAST RIDING CLINIC,,
2014-12-08,4107.30,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-08,4107.30,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-08,4107.30,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-08,4107.30,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-08,4107.30,Adult Social Care,HELEN MCARDLE CARE RE HARTFORD COURT,,
2014-12-08,4212.92,Adult Social Care,FOXTON COURT,,
2014-12-08,4242.64,Adult Social Care,QUALITY CARE HOMES PLC (264596),,
2014-12-08,4259.80,Adult Social Care,FOXTON COURT,,
2014-12-08,62751.98,Adult Social Care,UNITED RESPONSE,,
2014-12-08,64164.12,Adult Social Care,UNITED RESPONSE,,
2014-12-08,66988.39,Adult Social Care,UNITED RESPONSE,,
2014-12-08,67694.45,Adult Social Care,UNITED RESPONSE,,
2014-12-09,7863.13,Housing Services,HOUSING BENEFIT,,
2014-12-09,3870.29,Housing Services,HOUSING BENEFIT,,
2014-12-09,2064.86,Housing Services,HOUSING BENEFIT,,
2014-12-09,1163.84,Housing Services,HOUSING BENEFIT,,
2014-12-09,428.67,Housing Services,HOUSING BENEFIT,,
2014-12-09,417.68,Housing Services,HOUSING BENEFIT,,
2014-12-09,374.70,Housing Services,HOUSING BENEFIT,,
2014-12-09,292.67,Housing Services,HOUSING BENEFIT,,
2014-12-09,281.54,Housing Services,HOUSING BENEFIT,,
2014-12-09,258.65,Housing Services,HOUSING BENEFIT,,
2014-12-10,1505328.58,Capital,TYNE & WEAR PENSION FUND,,
2014-12-10,800175.00,Central Services,TYNE & WEAR PENSION FUND,,
2014-12-10,203059.83,Unallocated,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,,
2014-12-10,189180.16,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-12-10,39801.96,Unallocated,LAVENDER PROPERTIES LIMITED,,
2014-12-10,37000.00,Capital,METRIC GROUP LTD,,
2014-12-10,33379.12,Children's & Education Services,TALBOT HOUSE,,
2014-12-10,30000.00,Public Health,AGE UK NORTH TYNESIDE,,
2014-12-10,29955.16,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-12-10,29670.33,Children's & Education Services,TALBOT HOUSE,,
2014-12-10,23429.34,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,23312.50,Highways & Transport Services,KNIGHT FRANK LLP,,
2014-12-10,20942.50,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,20932.15,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,20639.50,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,19687.00,Children's & Education Services,TYNE METROPOLITAN COLLEGE,,
2014-12-10,19160.62,Housing Revenue Account,MARSH LTD,,
2014-12-10,18335.05,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,17821.09,Unallocated,EDENRED (UK GROUP LTD),,
2014-12-10,16318.19,Capital,TYNE & WEAR PENSION FUND,,
2014-12-10,15336.21,Central Services,TROWERS & HAMLINS,,
2014-12-10,13356.27,Capital,KIER NORTH TYNESIDE LIMITED,,
2014-12-10,12533.65,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,11561.50,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,11454.54,Children's & Education Services,BENTON DENE SCHOOL (GLEBE),,
2014-12-10,11035.20,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-12-10,10971.00,Environmental & Regulatory Services,ISS FACILITY SERVICES - LANDSCAPING,,
2014-12-10,10926.59,Environmental & Regulatory Services,ISS FACILITY SERVICES - LANDSCAPING,,
2014-12-10,10712.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,10615.60,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,10615.50,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,10000.00,Housing Revenue Account,DICKINSON DEES,,
2014-12-10,9933.30,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-12-10,9833.88,Children's & Education Services,PEARTREE PROJECTS LTD,,
2014-12-10,9833.88,Children's & Education Services,PEARTREE PROJECTS LTD,,
2014-12-10,9833.88,Children's & Education Services,PEARTREE PROJECTS LTD,,
2014-12-10,9720.43,Capital,WYBONE LTD,,
2014-12-10,9542.00,Capital,EMSC (UK) LTD,,
2014-12-10,9489.18,Children's & Education Services,CHURCHILL COMMUNITY COLLEGE,,
2014-12-10,8888.50,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,7702.10,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-12-10,7303.20,Unallocated,HYPERKLEAN LIMITED,,
2014-12-10,6900.00,Central Services,IDOX SOFTWARE LIMITED,,
2014-12-10,6674.29,Capital,TYNE & WEAR PENSION FUND,,
2014-12-10,6607.00,Children's & Education Services,WHITLEY BAY HIGH SCHOOL,,
2014-12-10,6321.46,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,5791.50,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,4935.00,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2014-12-10,4921.93,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-12-10,4685.15,Adult Social Care,AGE UK NORTH TYNESIDE,,
2014-12-10,4380.30,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2014-12-10,4380.30,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2014-12-10,4214.52,Children's & Education Services,PEARTREE PROJECTS LTD,,
2014-12-10,4214.52,Children's & Education Services,PEARTREE PROJECTS LTD,,
2014-12-10,4214.52,Children's & Education Services,PEARTREE PROJECTS LTD,,
2014-12-10,4162.68,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2014-12-10,4113.00,Children's & Education Services,WHITLEY BAY HIGH SCHOOL,,
2014-12-10,3924.32,Adult Social Care,AGE UK NORTH TYNESIDE,,
