Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-04,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.58,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.59,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.22,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.81,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.10,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.17,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.27,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.96,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.55,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,9.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.08,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,10.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,11.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,15.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,17.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,20.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,13.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.38,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.39,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.41,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.43,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.46,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.51,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.78,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,0.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.71,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,1.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.74,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.19,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.30,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,3.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.11,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.48,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,6.85,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,8.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,19.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,21.42,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2015-08-04,23.34,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
