Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-07-28,16.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,18.4,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,27.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,29.97,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,34.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,41.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,51.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,55,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.54,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.76,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.65,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.96,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.14,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.7,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.08,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,11.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,12.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,13.86,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,16.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,17.64,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,19.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,20.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,25.8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,30.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,33,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,46,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,55.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.69,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.75,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.85,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,0.94,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.1,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.16,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.26,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.37,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.38,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.49,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.59,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,1.88,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.07,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.25,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.29,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.32,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.45,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.52,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.82,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.9,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,2.98,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,3.78,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.47,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,4.5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.04,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,5.15,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,8.6,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.2,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,9.99,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
2021-07-28,10.3,Children's & Education Services,TOTAL PRODUCE GATESHEAD,,
