Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-14,-105.75,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,45.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,157.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,219.14,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,219.14,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,219.14,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,220.22,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,275.26,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,275.26,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,275.26,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,275.26,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,328.69,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,328.69,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,361.79,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,361.79,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,361.79,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,367.01,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,367.01,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,367.01,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,371.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,371.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,371.88,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,393.25,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,531.30,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,550.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,550.52,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,825.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,825.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,825.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,825.83,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,849.37,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,849.37,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,849.37,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,990.99,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,1370.40,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,1376.38,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,1541.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,1541.54,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,2092.09,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,2202.20,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2020-12-14,36.28,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,36.28,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,36.28,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,42.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,42.35,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,63.49,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,72.56,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,72.56,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,77.82,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,90.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,90.70,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,90.70,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,127.05,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,127.05,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,269.57,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,272.60,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,295.00,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,311.28,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,311.28,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,311.28,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,311.28,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,345.72,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,346.59,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,366.26,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,466.92,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,476.40,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,622.56,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,622.56,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,731.16,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,778.20,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,778.20,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,842.96,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,848.77,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,852.54,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,857.35,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,890.02,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,921.43,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,1157.88,Public Health,PERCY HEDLEY FOUNDATION,,
2020-12-14,2649.80,Adult Social Care,PERCY HEDLEY FOUNDATION,,
2020-12-14,1226.56,Adult Social Care,ESPA LIMITED,,
2020-12-14,2100.97,Adult Social Care,ESPA LIMITED,,
2020-12-14,2469.66,Adult Social Care,ESPA LIMITED,,
2020-12-14,5009.60,Adult Social Care,ESPA LIMITED,,
2020-12-14,90.45,Adult Social Care,MENCAP,,
2020-12-14,131.48,Adult Social Care,MENCAP,,
2020-12-14,131.48,Adult Social Care,MENCAP,,
2020-12-14,131.48,Adult Social Care,MENCAP,,
2020-12-14,131.48,Adult Social Care,MENCAP,,
2020-12-14,131.48,Adult Social Care,MENCAP,,
2020-12-14,188.76,Adult Social Care,MENCAP,,
2020-12-14,219.14,Adult Social Care,MENCAP,,
2020-12-14,219.14,Adult Social Care,MENCAP,,
2020-12-14,219.14,Adult Social Care,MENCAP,,
2020-12-14,228.09,Adult Social Care,MENCAP,,
2020-12-14,267.41,Adult Social Care,MENCAP,,
2020-12-14,308.21,Adult Social Care,MENCAP,,
2020-12-14,308.21,Adult Social Care,MENCAP,,
2020-12-14,308.21,Adult Social Care,MENCAP,,
2020-12-14,308.21,Adult Social Care,MENCAP,,
2020-12-14,308.21,Adult Social Care,MENCAP,,
2020-12-14,314.60,Adult Social Care,MENCAP,,
2020-12-14,322.47,Adult Social Care,MENCAP,,
2020-12-14,330.33,Adult Social Care,MENCAP,,
2020-12-14,513.82,Adult Social Care,MENCAP,,
2020-12-14,513.82,Adult Social Care,MENCAP,,
2020-12-14,513.82,Adult Social Care,MENCAP,,
2020-12-14,810.00,Adult Social Care,Redacted Personal Data,,
2020-12-14,1518.91,Adult Social Care,Redacted Personal Data,,
2020-12-14,618.52,Adult Social Care,PALMERSDENE CARE HOME,,
2020-12-14,291.38,Adult Social Care,Redacted Personal Data,,
2020-12-14,-59.16,Adult Social Care,Redacted Personal Data,,
2020-12-14,98.48,Adult Social Care,Redacted Personal Data,,
2020-12-14,622.38,Adult Social Care,Redacted Personal Data,,
2020-12-14,657.37,Adult Social Care,Redacted Personal Data,,
2020-12-14,1151.28,Adult Social Care,Redacted Personal Data,,
2020-12-14,-30.43,Adult Social Care,Redacted Personal Data,,
2020-12-14,284.50,Adult Social Care,Redacted Personal Data,,
2020-12-14,-74.04,Adult Social Care,Redacted Personal Data,,
2020-12-14,1458.54,Adult Social Care,Redacted Personal Data,,
2020-12-14,-7068.07,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,41.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,41.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,41.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,50.57,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,182.16,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,219.12,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,219.12,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,219.12,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,265.65,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,288.42,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,311.19,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,318.78,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,318.78,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,341.55,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,356.73,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,364.32,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,379.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,379.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,379.50,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,387.09,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,417.45,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,417.45,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,462.99,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,462.99,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,470.58,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,485.76,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,495.88,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,495.88,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,495.88,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,523.71,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,576.84,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,579.46,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,584.43,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,607.20,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,657.37,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,657.37,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,657.37,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,713.46,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,936.51,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,936.51,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,1153.68,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,1669.80,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,3083.08,Adult Social Care,LIFEWAYS COMMUNITY CARE LTD,,
2020-12-14,1067.54,Adult Social Care,Redacted Personal Data,,
2020-12-14,-336.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,42.00,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,43.76,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,254.93,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,278.10,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,278.10,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,293.55,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,293.55,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,293.55,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,370.80,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,408.50,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,463.50,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,540.75,Adult Social Care,LEARNING DISABILITIES FEDERATION,,
2020-12-14,164.35,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,164.35,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,164.35,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,164.35,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,366.91,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,366.91,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,366.91,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,657.37,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,657.37,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,657.37,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,1411.74,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,1487.64,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,1487.64,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,1520.06,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,1520.06,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,1520.06,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,1593.90,Adult Social Care,ST ANNE'S COMMUNITY SERVICES,,
2020-12-14,-24.05,Adult Social Care,Redacted Personal Data,,
2020-12-14,287.60,Adult Social Care,Redacted Personal Data,,
2020-12-14,18.38,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,42.00,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,73.53,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,73.53,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,73.53,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,73.53,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,84.00,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,105.00,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,105.00,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,105.00,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,105.00,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,105.00,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,106.19,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,106.19,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,203.60,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,203.60,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,203.60,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,254.50,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,254.50,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,254.50,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,254.50,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,424.76,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,530.95,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,530.95,Adult Social Care,FIRST MOVE CARE LTD,,
2020-12-14,183.92,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2020-12-14,674.14,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2020-12-14,674.14,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2020-12-14,674.14,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2020-12-14,674.14,Adult Social Care,FOUR SEASONS HEALTH CARE,,
2020-12-14,-165.26,Planning Services,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,8.90,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,9.51,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,106.26,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,113.85,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,113.85,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,219.10,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,219.12,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,219.12,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,235.87,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,235.87,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,328.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,328.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,328.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,328.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,328.69,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,469.55,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,554.07,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,554.07,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,657.37,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,743.82,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,743.82,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,971.52,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1006.72,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1101.03,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1101.03,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1101.03,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1101.03,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1352.78,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1355.11,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1487.64,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1487.64,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1541.54,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1541.54,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1541.54,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1761.76,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,1791.24,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,2179.20,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,2468.62,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,2642.64,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,3083.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,3083.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,3083.08,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,3633.63,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,6078.80,Public Health,NEW BEGINNINGS (N.E.) LTD,,
2020-12-14,-14.58,Adult Social Care,Redacted Personal Data,,
2020-12-14,472.90,Adult Social Care,Redacted Personal Data,,
2020-12-14,-14.58,Adult Social Care,Redacted Personal Data,,
2020-12-14,301.20,Adult Social Care,Redacted Personal Data,,
2020-12-14,-122.84,Adult Social Care,Redacted Personal Data,,
2020-12-14,328.68,Adult Social Care,Redacted Personal Data,,
2020-12-14,1431.43,Adult Social Care,Redacted Personal Data,,
2020-12-14,652.24,Adult Social Care,VOYAGE LIMITED,,
2020-12-14,1650.00,Adult Social Care,VOYAGE LIMITED,,
2020-12-14,1950.99,Adult Social Care,VOYAGE LIMITED,,
2020-12-14,106.26,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,137.50,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,148.76,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,148.76,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,151.80,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,276.27,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,281.91,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,294.50,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,428.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,526.25,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,617.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,707.56,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,765.05,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,890.35,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,910.36,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1140.33,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1205.40,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1212.96,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1212.96,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1228.08,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1776.05,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2020-12-14,526.25,Adult Social Care,MELROSE HOUSE,,
2020-12-14,526.25,Adult Social Care,MELROSE HOUSE,,
2020-12-14,526.25,Adult Social Care,MELROSE HOUSE,,
2020-12-14,526.25,Adult Social Care,MELROSE HOUSE,,
2020-12-14,526.25,Adult Social Care,MELROSE HOUSE,,
2020-12-14,526.25,Adult Social Care,MELROSE HOUSE,,
2020-12-14,526.25,Adult Social Care,MELROSE HOUSE,,
