Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-07-17,576.58,Housing Revenue Account,HOUSING REFUND PAYMENTS - BSS ONLY,,
2015-07-17,4074.00,Children's & Education Services,LEIGH'S NURSERIES,,
2015-07-17,906.95,Children's & Education Services,ZONE 4 KIDS AT WHITLEY LODGE,,
2015-07-17,1382.25,Children's & Education Services,LITTLE LEARNERS,,
2015-07-17,1673.25,Children's & Education Services,RISE AND SHINE PLAYGROUP LTD,,
2015-07-17,1120.35,Children's & Education Services,LINSKILL NURSERY,,
2015-07-17,873.00,Children's & Education Services,ZONE 4 KIDS AT COQUET PARK,,
2015-07-17,970.00,Children's & Education Services,BATTLE HILL PLAYGROUP,,
2015-07-17,902.10,Children's & Education Services,LITTLE GEMS OF THE SEA,,
2015-07-17,1813.90,Children's & Education Services,LITTLE BUTTERFLIES CHILDCARE LTD,,
2015-07-17,4107.95,Children's & Education Services,LITTLE TWISTERS LTD,,
2015-07-17,436.50,Children's & Education Services,WIDEOPEN UNDER 5S,,
2015-07-17,727.50,Children's & Education Services,BURRADON PLAYGROUP,,
2015-07-17,1400.00,Children's & Education Services,FOREST HALL PRIMARY SCHOOL,,
2015-07-17,1122.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2015-07-17,565.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2015-07-17,265.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2015-07-17,385.00,Holding A/C,GENERAL BACS PAYMENTS - BSS ONLY,,
2015-07-17,400.00,Central Services,GENERAL BACS PAYMENTS - BSS ONLY,,
2015-07-17,538.89,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-17,393.80,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-17,282.81,Housing Revenue Account,HOMECARE REFUNDS - BSS ONLY,,
2015-07-17,873.00,Children's & Education Services,WATERVILLE PRIMARY SCHOOL,,
2015-07-17,25000.00,Capital,ST STEPHENS PRIMARY SCHOOL,,
2015-07-17,1625.00,Children's & Education Services,HOLY CROSS RC PRIMARY SCHOOL,,
2015-07-17,1722.00,Children's & Education Services,HADRIAN PARK PRIMARY SCHOOL,,
2015-07-17,1527.75,Children's & Education Services,HADRIAN PARK PRIMARY SCHOOL,,
2015-07-17,1661.42,Capital,GREENFIELDS COMMUNITY PRIMARY SCHOOL,,
2015-07-17,2526.00,Capital,GREENFIELDS COMMUNITY PRIMARY SCHOOL,,
2015-07-17,1950.00,Children's & Education Services,BENTON DENE PRIMARY SCHOOL,,
2015-07-17,3510.00,Children's & Education Services,FORDLEY COMMUNITY PRIMARY SCHOOL,,
2015-07-17,1060.00,Children's & Education Services,DENBIGH COMMUNITY PRIMARY SCHOOL,,
2015-07-17,1135.00,Children's & Education Services,CULLERCOATS PRIMARY SCHOOL,,
2015-07-17,3285.00,Children's & Education Services,COLLINGWOOD PRIMARY SCHOOL,,
2015-07-17,990.00,Children's & Education Services,BURRADON PRIMARY SCHOOL,,
2015-07-17,1225.00,Children's & Education Services,BATTLE HILL PRIMARY SCHOOL,,
2015-07-17,1075.00,Children's & Education Services,APPLETREE GARDENS FIRST SCHOOL,,
2015-07-17,1379.00,Cultural & Related Services,BEAMISH MUSEUM,,
2015-07-17,355.00,Children's & Education Services,TEXTHELP LTD,,
2015-07-17,743.50,Cultural & Related Services,DANDY BOOKSELLERS LTD,,
2015-07-17,2100.00,Housing Revenue Account,EDGE ANALYTICS LTD,,
2015-07-17,3150.00,Planning Services,EDGE ANALYTICS LTD,,
2015-07-17,4651.08,Central Services,BALFOUR BEATTY WORKPLACE LIMITED,,
2015-07-17,1150.00,Public Health,EARSDON PARK MEDICAL PRACTICE,,
2015-07-17,3128.70,Children's & Education Services,NATIONAL FOSTERING AGENCY,,
2015-07-17,270.00,Cultural & Related Services,HAGGS BANK BUNKHOUSE,,
2015-07-17,376.43,Children's & Education Services,SRG PROPERTY MAINTENANCE LTD,,
2015-07-17,1980.00,Children's & Education Services,SRG PROPERTY MAINTENANCE LTD,,
2015-07-17,210.76,Cultural & Related Services,CHANGEOVER LTD T/A STORM,,
2015-07-17,50.00,Environmental & Regulatory Services,WORKING ON WELLBEING LTD,,
2015-07-17,50.00,Children's & Education Services,WORKING ON WELLBEING LTD,,
2015-07-17,50.00,Environmental & Regulatory Services,WORKING ON WELLBEING LTD,,
2015-07-17,50.00,Environmental & Regulatory Services,WORKING ON WELLBEING LTD,,
2015-07-17,50.00,Children's & Education Services,WORKING ON WELLBEING LTD,,
2015-07-17,50.00,Holding A/C,WORKING ON WELLBEING LTD,,
2015-07-17,200.00,Environmental & Regulatory Services,WORKING ON WELLBEING LTD,,
2015-07-17,200.00,Holding A/C,WORKING ON WELLBEING LTD,,
2015-07-17,250.00,Environmental & Regulatory Services,WORKING ON WELLBEING LTD,,
2015-07-17,250.00,Children's & Education Services,WORKING ON WELLBEING LTD,,
2015-07-17,286.48,Children's & Education Services,ADT FIRE AND SECURITY PLC,,
2015-07-17,20060.93,Housing Revenue Account,MARSH LTD,,
2015-07-17,363.75,Children's & Education Services,LITTLE DIAMONDS CHILDCARE,,
2015-07-17,4502.38,General Fund,DEBTORS VENDOR (ANITE),,
2015-07-17,6095.04,General Fund,DEBTORS VENDOR (ANITE),,
2015-07-17,368.60,Children's & Education Services,FIELD HOUSE DAY NURSERY,,
2015-07-17,2350.00,Children's & Education Services,AMBERLEY PRIMARY SCHOOL,,
2015-07-17,1494.53,Housing Services,HOUSING BENEFIT,,
2015-07-17,320.10,Children's & Education Services,TYNEMOUTH NURSERY,,
2015-07-17,873.00,Children's & Education Services,FOREST HALL DAY NURSERY,,
2015-07-17,1013.65,Children's & Education Services,TYNEMOUTH NURSERY AT THE ACADEMY,,
2015-07-17,2200.00,Children's & Education Services,NEW YORK PRIMARY SCHOOL,,
2015-07-17,873.00,Children's & Education Services,NEW YORK PRIMARY SCHOOL,,
2015-07-17,895.00,Children's & Education Services,MARINE PARK FIRST SCHOOL,,
2015-07-17,2373.00,Children's & Education Services,KING EDWARD PRIMARY SCHOOL,,
2015-07-17,1535.00,Children's & Education Services,IVY ROAD PRIMARY SCHOOL,,
2015-07-17,544.00,Planning Services,THE GRAND HOTEL (002977),,
2015-07-17,125.00,Planning Services,THE GRAND HOTEL (002977),,
2015-07-17,125.00,Planning Services,THE GRAND HOTEL (002977),,
2015-07-17,544.00,Planning Services,THE GRAND HOTEL (002977),,
2015-07-17,544.00,Planning Services,THE GRAND HOTEL (002977),,
2015-07-17,1244.00,Unallocated,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,,
2015-07-17,7156.56,Unallocated,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,,
2015-07-17,207192.18,Unallocated,LEGAL & GENERAL ASSURANCE (PENSIONS MANAGEMENT) LTD,,
2015-07-17,504.00,Children's & Education Services,BUSI MAIDS,,
2015-07-17,10800.00,Children's & Education Services,RIGHT-TRAK LTD,,
2015-07-17,14000.00,Children's & Education Services,RIGHT-TRAK LTD,,
2015-07-17,19210.00,Children's & Education Services,RIGHT-TRAK LTD,,
2015-07-17,482.94,Children's & Education Services,AUK INVESTMENTS LTD,,
2015-07-17,1205.89,Adult Social Care,WOODLANDS PARK HEALTH CARE,,
2015-07-17,5400.00,Public Health,WOODLANDS PARK HEALTH CARE,,
2015-07-17,6845.41,Cultural & Related Services,ISS FACILITY SERVICES - LANDSCAPING,,
2015-07-17,13221.29,Cultural & Related Services,ISS FACILITY SERVICES - LANDSCAPING,,
2015-07-17,1129.98,Cultural & Related Services,CHUBB ELECTRONIC SECURITY SYSTEMS LTD,,
2015-07-17,4.40,Cultural & Related Services,CALDER TRAILER BOARDS,,
2015-07-17,4.85,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,9.86,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,11.25,Cultural & Related Services,CALDER TRAILER BOARDS,,
2015-07-17,12.86,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,14.60,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,25.68,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,26.00,Cultural & Related Services,CALDER TRAILER BOARDS,,
2015-07-17,33.70,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,37.40,Cultural & Related Services,CALDER TRAILER BOARDS,,
2015-07-17,37.40,Cultural & Related Services,CALDER TRAILER BOARDS,,
2015-07-17,37.40,Cultural & Related Services,CALDER TRAILER BOARDS,,
2015-07-17,37.80,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,59.00,Cultural & Related Services,CALDER TRAILER BOARDS,,
2015-07-17,74.40,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,89.60,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,199.62,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,246.00,Unallocated,CALDER TRAILER BOARDS,,
2015-07-17,12.40,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2015-07-17,316.34,Cultural & Related Services,ASKEWS & HOLTS LIBRARY SERVICE LTD,,
2015-07-17,400.00,Cultural & Related Services,DYLAN J MCKEE,,
2015-07-17,1024.90,Adult Social Care,BEAUMONT PARK MEDICAL GROUP,,
2015-07-17,6450.00,Public Health,BEAUMONT PARK MEDICAL GROUP,,
2015-07-17,1505.67,Children's & Education Services,FUTURES FOR CHILDREN,,
2015-07-17,3232.99,Children's & Education Services,FUTURES FOR CHILDREN,,
2015-07-17,3232.99,Children's & Education Services,FUTURES FOR CHILDREN,,
2015-07-17,5764.66,Cultural & Related Services,NHC NHS FOUNDATION TRUST,,
2015-07-17,5764.66,Cultural & Related Services,NHC NHS FOUNDATION TRUST,,
2015-07-17,5764.66,Cultural & Related Services,NHC NHS FOUNDATION TRUST,,
2015-07-17,5764.66,Cultural & Related Services,NHC NHS FOUNDATION TRUST,,
2015-07-17,6532.92,Capital,NHC NHS FOUNDATION TRUST,,
2015-07-17,6532.92,Capital,NHC NHS FOUNDATION TRUST,,
2015-07-17,6532.92,Capital,NHC NHS FOUNDATION TRUST,,
2015-07-17,6532.92,Capital,NHC NHS FOUNDATION TRUST,,
2015-07-17,3565.00,Adult Social Care,YOUR VOICE COUNTS,,
2015-07-17,280.80,Environmental & Regulatory Services,SIEMENS FINANCIAL SERVICES LTD,,
2015-07-17,30.91,Children's & Education Services,JMP FOODSERVICE,,
2015-07-17,290.32,Children's & Education Services,JMP FOODSERVICE,,
2015-07-17,600.00,Children's & Education Services,STEPNEY BANK STABLES,,
2015-07-17,319.00,Children's & Education Services,BRITISH GYMNASTICS,,
2015-07-17,2507.50,Central Services,PARAGON UK LTD,,
2015-07-17,267.00,Housing Revenue Account,ORANGE PCS LTD,,
2015-07-17,629.51,Adult Social Care,CIRRUS COMMUNICATION SYSTEMS LIMITED,,
2015-07-17,875.00,Adult Social Care,NORTHERN LIFE CARE LTD T/A UBU LTD,,
2015-07-17,768.70,Adult Social Care,WIDEOPEN MEDICAL CENTRE,,
2015-07-17,2145.94,Adult Social Care,DRS ABRAHAM DEWAN & SANDHU,,
2015-07-17,2550.00,Public Health,DRS ABRAHAM DEWAN & SANDHU,,
2015-07-17,2254.20,Adult Social Care,DR KILGOUR & PARTNERS,,
2015-07-17,13700.00,Public Health,DR KILGOUR & PARTNERS,,
2015-07-17,65.00,Children's & Education Services,SIGN PRO LTD,,
2015-07-17,65.00,Children's & Education Services,SIGN PRO LTD,,
2015-07-17,72.00,Children's & Education Services,SIGN PRO LTD,,
2015-07-17,105.00,Children's & Education Services,SIGN PRO LTD,,
2015-07-17,28667.00,Children's & Education Services,BARNARDO'S,,
2015-07-17,700.00,Housing Revenue Account,THE ENERGY AUDIT COMPANY LIMITED,,
2015-07-17,315.00,Housing Services,AVALON HOTEL,,
2015-07-17,315.00,Housing Services,AVALON HOTEL,,
2015-07-17,315.00,Housing Services,AVALON HOTEL,,
2015-07-17,315.00,Housing Services,AVALON HOTEL,,
2015-07-17,315.00,Housing Services,AVALON HOTEL,,
2015-07-17,315.00,Housing Services,AVALON HOTEL,,
2015-07-17,315.00,Housing Services,AVALON HOTEL,,
2015-07-17,315.00,Housing Services,AVALON HOTEL,,
2015-07-17,315.00,Housing Services,AVALON HOTEL,,
2015-07-17,600.00,Children's & Education Services,AVALON HOTEL,,
2015-07-17,600.00,Children's & Education Services,AVALON HOTEL,,
2015-07-17,8.77,Children's & Education Services,GL EDUCATION GROUP LTD,,
2015-07-17,68.00,Children's & Education Services,GL EDUCATION GROUP LTD,,
2015-07-17,80.00,Children's & Education Services,GL EDUCATION GROUP LTD,,
2015-07-17,104.00,Children's & Education Services,GL EDUCATION GROUP LTD,,
2015-07-17,775.00,Children's & Education Services,BLUE FLAMES SPORTING CLUB LTD,,
2015-07-17,62.99,Cultural & Related Services,SPALDINGS (UK) LIMITED,,
2015-07-17,188.97,Cultural & Related Services,SPALDINGS (UK) LIMITED,,
2015-07-17,229.20,Environmental & Regulatory Services,GREENHAM TRADING LTD,,
2015-07-17,15.00,Cultural & Related Services,GREEN (AGRICULTURE) CO,,
2015-07-17,192.50,Cultural & Related Services,GREEN (AGRICULTURE) CO,,
2015-07-17,324.00,Cultural & Related Services,GREEN (AGRICULTURE) CO,,
2015-07-17,3037.90,Children's & Education Services,GATESHEAD COUNCIL,,
2015-07-17,77922.00,Central Services,GATESHEAD COUNCIL,,
2015-07-17,5.50,Unallocated,DVS COMPONENTS,,
2015-07-17,6.27,Unallocated,DVS COMPONENTS,,
2015-07-17,6.59,Unallocated,DVS COMPONENTS,,
2015-07-17,10.22,Unallocated,DVS COMPONENTS,,
2015-07-17,14.02,Unallocated,DVS COMPONENTS,,
2015-07-17,16.18,Unallocated,DVS COMPONENTS,,
2015-07-17,16.89,Unallocated,DVS COMPONENTS,,
2015-07-17,27.78,Unallocated,DVS COMPONENTS,,
2015-07-17,33.44,Unallocated,DVS COMPONENTS,,
2015-07-17,36.74,Unallocated,DVS COMPONENTS,,
2015-07-17,43.49,Unallocated,DVS COMPONENTS,,
2015-07-17,730.03,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2015-07-17,1136.03,Children's & Education Services,SWIIS FOSTER CARE LTD,,
2015-07-17,0.00,Children's & Education Services,Redacted Personal Data,,
2015-07-17,2000.00,Children's & Education Services,Redacted Personal Data,,
2015-07-17,820.00,Housing Services,HQN LTD,,
2015-07-17,2820.00,Adult Social Care,DEAFBLIND ENABLEMENT LTD,,
2015-07-17,3349.50,Children's & Education Services,BKSB LTD,,
2015-07-17,275.70,Environmental & Regulatory Services,AZTEC CHEMICALS,,
2015-07-17,754.56,Environmental & Regulatory Services,AZTEC CHEMICALS,,
2015-07-17,833.30,Children's & Education Services,BT BUSINESS DIRECT LTD,,
2015-07-17,2570.00,Children's & Education Services,BT BUSINESS DIRECT LTD,,
2015-07-17,390.00,Adult Social Care,HENDERSON CLEAN & CLEAR,,
2015-07-17,3075.00,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,,
2015-07-17,18.75,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2015-07-17,62.00,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2015-07-17,62.00,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2015-07-17,62.00,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2015-07-17,62.00,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2015-07-17,62.00,Cultural & Related Services,XN LEISURE SYSTEMS LTD,,
2015-07-17,50.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-07-17,50.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-07-17,55.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-07-17,311.85,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-07-17,311.85,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-07-17,879.00,Children's & Education Services,HOWELL CUMMINGS CATERING EQUIPMENT LIMITED,,
2015-07-17,2400.00,Central Services,MCKECHNIES LIMITED,,
2015-07-17,12023.37,Cultural & Related Services,NEWCASTLE CITY COUNCIL,,
2015-07-17,1551.08,Children's & Education Services,TYNE TEES SECURITY LTD,,
2015-07-17,300.65,Capital,CAPITA SYMONDS LTD,,
2015-07-17,550.00,Capital,CAPITA SYMONDS LTD,,
2015-07-17,1032.71,Housing Revenue Account,CAPITA SYMONDS LTD,,
2015-07-17,3712.56,Capital,CAPITA SYMONDS LTD,,
2015-07-17,3806.04,Capital,CAPITA SYMONDS LTD,,
2015-07-17,3860.61,Capital,CAPITA SYMONDS LTD,,
2015-07-17,4793.38,Capital,CAPITA SYMONDS LTD,,
2015-07-17,4979.93,Capital,CAPITA SYMONDS LTD,,
2015-07-17,5400.00,Capital,CAPITA SYMONDS LTD,,
2015-07-17,6597.40,Capital,CAPITA SYMONDS LTD,,
2015-07-17,350.00,Children's & Education Services,STAY NORTH EAST,,
2015-07-17,350.00,Children's & Education Services,STAY NORTH EAST,,
2015-07-17,350.00,Children's & Education Services,STAY NORTH EAST,,
2015-07-17,400.00,Children's & Education Services,STAY NORTH EAST,,
2015-07-17,1192.23,Adult Social Care,ASPIRE HEALTHCARE,,
2015-07-17,78.90,Environmental & Regulatory Services,SYNTEC MANUFACTURING LTD,,
2015-07-17,83.70,Environmental & Regulatory Services,SYNTEC MANUFACTURING LTD,,
2015-07-17,458.56,Environmental & Regulatory Services,SYNTEC MANUFACTURING LTD,,
2015-07-17,1040.00,Environmental & Regulatory Services,SYNTEC MANUFACTURING LTD,,
2015-07-17,102.86,Cultural & Related Services,BRETT FUELS,,
2015-07-17,137.79,Cultural & Related Services,BRETT FUELS,,
2015-07-17,1802.00,Children's & Education Services,TALBOT HOUSE,,
2015-07-17,8974.36,Children's & Education Services,TALBOT HOUSE,,
2015-07-17,7235.20,Children's & Education Services,ROYAL BLIND ASYLUM AND SCHOOL,,
2015-07-17,4367.04,Capital,OPENREACH,,
2015-07-17,16376.40,Capital,OPENREACH,,
2015-07-17,7500.00,Central Services,NORTH TYNESIDE CITIZENS ADVICE BUREAU,,
2015-07-17,3631.34,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,3514.20,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,351.42,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,351.42,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,1459.92,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,3128.40,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,3232.68,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,3232.68,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,3514.20,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,3631.34,Children's & Education Services,FOSTER CARE ASSOCIATES LIMITED,,
2015-07-17,300.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2015-07-17,495.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2015-07-17,8400.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2015-07-17,18000.00,Environmental & Regulatory Services,STRAIGHT PLC,,
2015-07-17,3234.00,N/A,TYNE & WEAR PENSION FUND,,
2015-07-17,3857.00,N/A,TYNE & WEAR PENSION FUND,,
2015-07-17,694.00,Unallocated,SITE AND FIELD SERVICES LTD,,
2015-07-17,477.24,Adult Social Care,ANCHOR,,
2015-07-17,1476.40,Adult Social Care,TYNETEC LIMITED,,
2015-07-17,6500.00,Adult Social Care,SILVERLINK SOFTWARE LIMITED,,
2015-07-17,676.00,Capital,XMA LIMITED,,
2015-07-17,30.00,Children's & Education Services,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2015-07-17,100.00,Children's & Education Services,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2015-07-17,170.00,Children's & Education Services,LINSKILL & NORTH TYNESIDE COMMUNITY DEVELOPMENT TRUST,,
2015-07-17,23130.90,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-07-17,132933.43,Capital,KIER NORTH TYNESIDE LIMITED,,
2015-07-17,318.00,Cultural & Related Services,STEVE TRENHOLM,,
2015-07-17,3044.95,Central Services,APSE,,
2015-07-17,3813.00,Children's & Education Services,HESLEY GROUP LIMITED,,
2015-07-17,28347.28,Children's & Education Services,HESLEY GROUP LIMITED,,
2015-07-17,1843.65,Unallocated,HENRY COOPER,,
2015-07-17,5400.64,Cultural & Related Services,HAWTHORN NURSERIES,,
2015-07-17,1767.40,Cultural & Related Services,THE READING AGENCY LTD,,
2015-07-17,300.00,Children's & Education Services,LEISUREFORCE LTD,,
2015-07-17,305.00,Housing Services,LOW FELL REMOVALS,,
2015-07-17,3390.00,Capital,LOCKWISE LTD,,
2015-07-17,358.82,Cultural & Related Services,SHERRIFF AMENITY,,
2015-07-17,659.52,Children's & Education Services,EMBLEM PRINT PRODUCTS LIMITED,,
2015-07-17,325.71,Adult Social Care,HILL-ROM LTD,,
2015-07-17,325.71,Adult Social Care,HILL-ROM LTD,,
2015-07-20,963.22,Holding A/C,COUNCIL TAX REFUND,,
2015-07-20,746.86,Holding A/C,COUNCIL TAX REFUND,,
2015-07-20,422.82,Holding A/C,COUNCIL TAX REFUND,,
2015-07-20,842.81,Holding A/C,COUNCIL TAX REFUND,,
2015-07-20,769.49,Holding A/C,COUNCIL TAX REFUND,,
2015-07-20,475.20,Holding A/C,NNDR,,
2015-07-20,687.05,Holding A/C,NNDR,,
2015-07-20,1256.31,Holding A/C,NNDR,,
2015-07-20,1590.02,Holding A/C,NNDR,,
2015-07-20,299.83,Holding A/C,NNDR,,
2015-07-20,645.46,Holding A/C,NNDR,,
2015-07-20,607.07,Holding A/C,NNDR,,
2015-07-20,275.50,Holding A/C,NNDR,,
2015-07-20,259.12,Holding A/C,NNDR,,
2015-07-20,275.50,Holding A/C,NNDR,,
2015-07-20,259.12,Holding A/C,NNDR,,
2015-07-20,283.37,Holding A/C,NNDR,,
2015-07-20,266.52,Holding A/C,NNDR,,
2015-07-20,1448.56,Holding A/C,NNDR,,
2015-07-20,342.41,Holding A/C,NNDR,,
2015-07-20,677.55,Holding A/C,NNDR,,
2015-07-20,1401.83,Holding A/C,NNDR,,
2015-07-20,271.81,Holding A/C,COUNCIL TAX REFUND,,
2015-07-20,677.55,Holding A/C,NNDR,,
2015-07-20,251.71,Holding A/C,NNDR,,
2015-07-20,1206.53,Holding A/C,NNDR,,
2015-07-20,1588.74,Holding A/C,NNDR,,
2015-07-20,891.99,Holding A/C,NNDR,,
2015-07-20,903.29,Holding A/C,NNDR,,
2015-07-20,277.38,Housing Services,HOUSING BENEFIT,,
2015-07-20,1014.04,Housing Services,HOUSING BENEFIT,,
2015-07-20,641.10,Housing Services,HOUSING BENEFIT,,
2015-07-20,1525.57,Housing Services,HOUSING BENEFIT,,
2015-07-20,414.24,Housing Services,HOUSING BENEFIT,,
2015-07-20,413.72,Housing Services,HOUSING BENEFIT,,
2015-07-20,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-20,397.65,Housing Services,HOUSING BENEFIT,,
2015-07-20,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-20,921.48,Housing Services,HOUSING BENEFIT,,
2015-07-20,964.50,Housing Services,HOUSING BENEFIT,,
2015-07-20,920.56,Housing Services,HOUSING BENEFIT,,
2015-07-20,352.80,Housing Services,HOUSING BENEFIT,,
2015-07-20,1018.17,Housing Services,HOUSING BENEFIT,,
2015-07-20,300.00,Housing Services,HOUSING BENEFIT,,
2015-07-20,340.24,Housing Services,HOUSING BENEFIT,,
2015-07-20,979.28,Housing Services,HOUSING BENEFIT,,
2015-07-20,940.53,Housing Services,HOUSING BENEFIT,,
2015-07-20,377.64,Housing Services,HOUSING BENEFIT,,
2015-07-20,363.60,Housing Services,HOUSING BENEFIT,,
2015-07-20,454.29,Housing Services,HOUSING BENEFIT,,
