Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-27,2.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.98,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.06,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.95,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.44,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.90,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,6.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,10.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,12.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,12.35,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,12.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,12.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.32,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,13.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.72,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,15.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,15.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,17.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,18.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,20.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,20.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,20.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,21.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,23.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,28.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.47,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.97,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.26,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.53,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.54,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.82,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.92,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.37,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.50,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.56,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.88,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.16,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.49,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,3.84,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,4.80,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.12,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.52,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,5.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.14,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.20,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.36,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,7.86,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,8.24,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,9.60,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.04,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,11.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.00,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,14.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,18.40,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,26.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,26.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,2.45,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.64,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.65,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.67,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.68,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.70,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.76,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.79,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.89,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.91,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,0.94,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.23,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.25,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.28,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
2016-07-27,1.29,Children's & Education Services,REDBRIDGE PRODUCE & FLOWERS,,
