Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-07,586.29,Adult Social Care,MENCAP,,
2015-04-07,508.11,Adult Social Care,MENCAP,,
2015-04-07,367.28,Adult Social Care,MENCAP,,
2015-04-07,467.22,Adult Social Care,MENCAP,,
2015-04-07,467.22,Adult Social Care,MENCAP,,
2015-04-07,476.65,Adult Social Care,MENCAP,,
2015-04-07,517.28,Adult Social Care,MENCAP,,
2015-04-07,551.65,Adult Social Care,MENCAP,,
2015-04-07,621.43,Adult Social Care,MENCAP,,
2015-04-07,739.80,Adult Social Care,MENCAP,,
2015-04-07,795.40,Adult Social Care,MENCAP,,
2015-04-07,880.36,Adult Social Care,MENCAP,,
2015-04-07,880.36,Adult Social Care,MENCAP,,
2015-04-07,880.36,Adult Social Care,MENCAP,,
2015-04-07,1828.19,Adult Social Care,MENCAP,,
2015-04-07,1828.19,Adult Social Care,MENCAP,,
2015-04-07,1828.19,Adult Social Care,MENCAP,,
2015-04-07,1828.19,Adult Social Care,MENCAP,,
2015-04-07,471.50,Adult Social Care,PALMERSDENE CARE HOME,,
2015-04-07,316.00,Adult Social Care,Redacted Personal Data,,
2015-04-07,1521.80,Adult Social Care,Redacted Personal Data,,
2015-04-07,1599.00,Adult Social Care,VOYAGE LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21763.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21012.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21012.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21012.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20939.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20939.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20939.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20939.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20939.85,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20188.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,19483.78,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18923.40,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18812.63,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,17963.77,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,17481.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,16520.43,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,14094.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,13971.93,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,12305.55,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,9293.26,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,8844.62,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,4736.11,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,1547.57,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,773.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,475.24,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,360.45,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,361.73,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,422.02,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,438.68,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,447.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,450.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.83,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,466.94,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,468.44,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,471.76,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,483.64,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,485.14,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,554.45,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,823.75,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,869.96,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,998.01,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,1178.20,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,1552.54,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,1658.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,1671.95,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,4751.32,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,8874.19,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,9324.33,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,12346.70,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,14018.65,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,14138.37,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,16579.36,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,17543.97,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18019.49,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18873.27,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,18990.90,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,19544.21,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,20256.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21007.35,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21007.35,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21007.35,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21007.35,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21007.35,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21079.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21079.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21079.80,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,21831.30,Adult Social Care,AKARI CARE HOMES LIMITED,,
2015-04-07,23791.21,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,127.93,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,123.95,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,99.30,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,79.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,387.17,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,401.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,413.88,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,436.25,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,449.42,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,495.55,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,566.22,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,630.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,727.28,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,1229.15,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,1339.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,1733.03,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,1759.85,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,1798.50,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,1805.80,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,1821.49,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,1899.67,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,22680.00,Adult Social Care,ASPIRE HEALTHCARE,,
2015-04-07,2107.00,Adult Social Care,Redacted Personal Data,,
2015-04-07,278.31,Adult Social Care,Redacted Personal Data,,
2015-04-07,481.44,Adult Social Care,DERWENT CARE HOME,,
2015-04-07,905.01,Adult Social Care,Redacted Personal Data,,
2015-04-07,289.37,Adult Social Care,Redacted Personal Data,,
2015-04-07,308.30,Adult Social Care,Redacted Personal Data,,
2015-04-07,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-07,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-07,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-07,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-07,448.64,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-07,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-07,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-07,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-07,465.33,Adult Social Care,WEST FARM RESIDENTIAL CARE HOME,,
2015-04-07,1710.26,Adult Social Care,Redacted Personal Data,,
2015-04-07,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-07,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-07,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-07,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-07,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-07,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-07,413.88,Adult Social Care,MELROSE HOUSE,,
2015-04-07,257.03,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-07,301.88,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-07,335.34,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-07,335.34,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-07,472.22,Adult Social Care,THE RIVERSIDE GROUP,,
2015-04-07,476.49,Adult Social Care,HELEN MCARDLE CARE LTD,,
2015-04-07,295.12,Adult Social Care,Redacted Personal Data,,
2015-04-07,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-07,564.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-07,684.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-07,687.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-07,759.00,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
2015-04-07,857.25,Adult Social Care,NEW BEGINNINGS (N.E.) LTD,,
