Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-28,2294.44,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,936.16,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,3441.64,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-28,3438.96,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-29,740.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2016-06-09,598.14,Economy and Environment-Transport Vehicle Maintenance Workshop,Humberside Tail Lifts Ltd,,
2016-06-27,5083.85,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2016-06-06,793.00,Communities & Service Support-Museums & Arts,Hutton & Cawood Ltd,,
2016-06-16,7149.00,Children and Young People-Children and Young People's Serv - Central Depts.,IAG Developments Ltd,,
2016-06-16,12092.00,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2016-06-22,11466.20,Children and Young People-Children and Young People's Serv - Central Depts.,IAG Developments Ltd,,
2016-06-27,1520.00,Children and Young People-Childrens Care Services,IAG Developments Ltd,,
2016-06-28,12280.00,Economy and Environment-Regeneration - Capital,IAG Developments Ltd,,
2016-06-08,1995.00,Children and Young People-Education - Capital,IBI Group UK Ltd,,
2016-06-28,9555.01,Economy and Environment-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2016-06-28,1082.18,Economy and Environment-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2016-06-16,900.00,Deputy Chief Executive-Human Resources,IOSH Services Limited,,
2016-06-16,189.05,Deputy Chief Executive-Human Resources,IOSH Services Limited,,
2016-06-14,1750.00,Communities & Service Support-Community Safety & Support,IOU Ltd,,
2016-06-28,593300.00,Economy and Environment-Regeneration - Capital,ISG Construction Limited,,
2016-06-28,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2016-06-28,19757.18,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2016-06-28,8207.63,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2016-06-28,65562.55,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2016-06-28,1687.68,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2016-06-28,23967.08,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2016-06-28,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2016-06-28,534.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2016-06-02,500.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2016-06-02,28507.75,Chief Executive's Office-Law & Administration Service,Idox Software Ltd,,
2016-06-22,950.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2016-06-22,48000.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2016-06-29,3593.60,Chief Executive's Office-Law & Administration Service,Idox Software Ltd,,
2016-06-23,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Imaan Psychiatry Ltd,,
2016-06-23,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Imaan Psychiatry Ltd,,
2016-06-23,191.76,"Adults, Health and Social Care-Adult Health & Social Care",Imaan Psychiatry Ltd,,
2016-06-15,6307.00,"Adults, Health and Social Care-Adult Health & Social Care",Inclusion North Community Interest Company,,
2016-06-14,41025.75,Economy and Environment-Highways and Engineering Services,Indigo,,
2016-06-27,6153.87,Economy and Environment-Highways and Engineering Services,Indigo,,
2016-06-28,337.60,"Adults, Health and Social Care-Adult Health & Social Care",Indigo Care Services Re The Mews,,
2016-06-28,1797.44,"Adults, Health and Social Care-Adult Health & Social Care",Indigo Care Services Re The Mews,,
2016-06-08,3855.00,Chief Executive's Office-Public Health,Ink Digital Agency,,
2016-06-27,871.80,Communities & Service Support-Museums & Arts,Innovation Productions Ltd,,
2016-06-17,1820.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-10,1255.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2016-06-27,27618.46,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2016-06-08,15110.40,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2016-06-13,629.99,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2016-06-14,1259.98,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2016-06-14,54.18,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2016-06-14,54.08,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2016-06-14,51.30,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2016-06-14,219.68,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2016-06-14,145.32,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2016-06-22,550.00,Communities & Service Support-Libraries Info & Tourism,Insight Direct (Uk) Ltd,,
2016-06-22,218.04,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2016-06-22,1259.98,Economy and Environment-Highways and Engineering Services,Insight Direct (Uk) Ltd,,
2016-06-27,390.00,Communities & Service Support-Museums & Arts,Insight Direct (Uk) Ltd,,
2016-06-27,700.00,Communities & Service Support-Museums & Arts,Insight Direct (Uk) Ltd,,
2016-06-27,444.22,Chief Executive's Office-Other Services,Insight Direct (Uk) Ltd,,
2016-06-27,1489.35,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2016-06-27,20963.04,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2016-06-27,54.08,Economy and Environment-Highways & Engineering Services - Capital,Insight Direct (Uk) Ltd,,
2016-06-27,73.58,Economy and Environment-Highways & Engineering Services - Capital,Insight Direct (Uk) Ltd,,
2016-06-27,629.98,Economy and Environment-Highways & Engineering Services - Capital,Insight Direct (Uk) Ltd,,
2016-06-27,109.86,Economy and Environment-Highways & Engineering Services - Capital,Insight Direct (Uk) Ltd,,
2016-06-23,1895.00,Deputy Chief Executive-Human Resources,Interface Enterprises,,
2016-06-08,3450.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand (DC) Ltd Re Ashfield House,,
2016-06-08,3450.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand (DC) Ltd Re Ashfield House,,
2016-06-28,9284.78,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2016-06-28,400.60,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2016-06-28,3165.00,Economy and Environment-Housing Services,Isoqar Ltd,,
2016-06-28,7673.92,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Cottage Ltd,,
2016-06-28,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2016-06-17,1620.00,Economy and Environment-Transport Services,J B Taxis,,
2016-06-01,375.00,Communities & Service Support-Customer Services and Communications,J C Decaux Uk Ltd,,
2016-06-01,375.00,Communities & Service Support-Customer Services and Communications,J C Decaux Uk Ltd,,
2016-06-01,250.00,Communities & Service Support-Customer Services and Communications,J C Decaux Uk Ltd,,
2016-06-15,72558.53,Economy and Environment-Highways & Engineering Services - Capital,J Cooney Ltd,,
2016-06-10,101.79,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2016-06-10,36.00,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2016-06-10,24.24,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2016-06-10,232.40,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2016-06-10,25.50,Communities & Service Support-Sport & Leisure Management DSO,J P Lennard Ltd,,
2016-06-30,45.00,"Adults, Health and Social Care-Adult Health & Social Care",JCM  Seating Solutions Ltd,,
2016-06-30,2876.87,"Adults, Health and Social Care-Adult Health & Social Care",JCM  Seating Solutions Ltd,,
2016-06-02,1250.00,Communities & Service Support-Libraries Info & Tourism,JCS Online Resources Ltd,,
2016-06-17,710.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-10,1270.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,83.57,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,83.57,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,1087.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,1405.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,1124.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,1103.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,936.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,977.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,83.57,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,877.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,83.57,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,877.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,83.57,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,777.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,83.57,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,83.57,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,1420.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,1270.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-10,83.57,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2016-06-17,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-06-10,702.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-06-15,12783.40,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-06-15,14949.46,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-06-15,2129.26,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-06-24,7532.74,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-06-24,19190.08,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-06-24,3231.27,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-06-29,2229.56,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2016-06-29,12431.74,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-06-29,33460.73,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-06-29,17022.08,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-06-30,17963.92,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2016-06-29,2001.00,Economy and Environment-Transport Services,Jameel Akhtar Ziggy's A-Star,,
2016-06-14,2698.00,"Adults, Health and Social Care-Adult Health & Social Care",James Leckey Design Ltd,,
2016-06-15,1056.19,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2016-06-22,741.30,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2016-06-01,636.00,Children and Young People-Childrens Care Services,Jessie Cotter,,
2016-06-29,636.00,Children and Young People-Childrens Care Services,Jessie Cotter,,
2016-06-27,1255.08,Children and Young People-Childrens Services Unit,Jill Triller,,
2016-06-29,605.85,Communities & Service Support-Customer Services and Communications,REDACTED PERSONAL DATA,,
2016-06-13,456.98,Communities & Service Support-Customer Services and Communications,Johnston Publishing (News Direct),,
2016-06-21,456.98,Communities & Service Support-Customer Services and Communications,Johnston Publishing (News Direct),,
2016-06-10,1103.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-06-27,11816.22,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2016-06-27,765.90,Children and Young People-Childrens Services Unit,Julie Berrett,,
2016-06-27,891.00,Children and Young People-Childrens Services Unit,Julie Waterworth,,
2016-06-30,6585.06,Children and Young People-Childrens Services Unit,Just Childcare Limited,,
2016-06-08,582.00,Deputy Chief Executive-ICT Services,KCOM,,
2016-06-08,5220.65,Deputy Chief Executive-ICT Services,KCOM,,
2016-06-08,29793.79,Deputy Chief Executive-ICT Services,KCOM,,
2016-06-08,8145.14,Deputy Chief Executive-ICT Services,KCOM,,
2016-06-08,14938.25,Deputy Chief Executive-ICT Services,KCOM,,
2016-06-23,67.32,Deputy Chief Executive-ICT Services,KCOM,,
2016-06-23,1888.24,Deputy Chief Executive-ICT Services,KCOM,,
2016-06-23,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2016-06-17,802.80,Children and Young People-Childrens Care Services,Kathryn Sykes,,
2016-06-03,1640.00,Economy and Environment-Regeneration,Kenay Ltd,,
2016-06-10,698.50,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2016-06-27,14027.59,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2016-06-24,651.00,Communities & Service Support-Safer Cleaner Greener,Key Security UK Ltd,,
