Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-27,2034.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-01-27,1226.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-01-27,1226.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-01-27,604.50,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-01-29,2260.00,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-01-29,1977.50,Communities & Service Support (obsolete)-Customer Services and Communications,Connect Assist Ltd,,
2020-01-17,6150.00,Deputy Chief Executive (obsolete)-ICT Services,Connected IT Business Services,,
2020-01-13,20238.66,Adult Services and Wellbeing-Adult Health & Social Care,Constant Healthcare,,
2020-01-07,620.32,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-01-07,2200.60,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-01-07,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2020-01-21,73798.00,Children and Young People's Services-Education,Copley Primary School,,
2020-01-09,3121.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2020-01-29,2408.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Cornholme J & I School,,
2020-01-21,65091.00,Children and Young People's Services-Education,Cornholme J & I School,,
2020-01-03,1766.00,Communities & Service Support (obsolete)-Museums & Arts,Cosprop,,
2020-01-07,1889.28,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2020-01-07,600.36,Adult Services and Wellbeing-Adult Health & Social Care,Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2020-01-07,616.48,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2020-01-07,2223.92,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Eden Court,,
2020-01-07,24062.08,Adult Services and Wellbeing-Adult Health & Social Care,Craegmoor Re Claremount House,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-01-17,1242.00,Children and Young People's Services-Childrens Services Unit,Creations Community Childrens Centre,,
2020-01-13,3423.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-01-17,3500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2020-01-03,2334.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-03,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-03,4573.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-03,3176.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-03,4954.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2890.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,5939.12,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,6479.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3360.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2794.88,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3811.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2540.80,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2286.72,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3128.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,5113.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3970.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3303.04,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,7622.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2858.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,1905.60,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,1683.28,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3017.20,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,3366.56,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,1556.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2064.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2382.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2254.96,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-22,2064.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-29,7089.40,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-29,7986.24,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-29,2371.44,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-29,1493.36,Adult Services and Wellbeing-Adult Health & Social Care,Creative Support Ltd,,
2020-01-21,100437.00,Children and Young People's Services-Education,Cross Lane Primary School,,
2020-01-28,8616.00,Deputy Chief Executive (obsolete)-Executives Management,Crowd Technologies Limitied T/A Crowd Control HQ,,
2020-01-27,860.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-01-27,220.00,Communities & Service Support (obsolete)-Community Safety & Support,Crowther & Shaw Ltd,,
2020-01-27,120.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2020-01-27,367.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2020-01-27,837.35,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-01-27,200.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2020-01-27,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-01-27,55.00,Economy and Environment (obsolete)-Housing Services,Crowther & Shaw Ltd,,
2020-01-27,73.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2020-01-27,201.50,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2020-01-27,293.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2020-01-27,440.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-01-27,220.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2020-01-27,200.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2020-01-27,55.00,Economy and Environment (obsolete)-Highways and Engineering Services,Crowther & Shaw Ltd,,
2020-01-27,200.00,Adult Services and Wellbeing-Adult Health & Social Care,Crowther & Shaw Ltd,,
2020-01-27,257.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2020-01-27,91.50,Economy and Environment (obsolete)-Transport Services,Crowther & Shaw Ltd,,
2020-01-27,625.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2020-01-27,220.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2020-01-27,513.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-01-27,475.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2020-01-27,200.00,Economy and Environment (obsolete)-Economy and Investment,Crowther & Shaw Ltd,,
2020-01-27,292.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2020-01-27,200.00,Chief Executive's Office (obsolete)-Law & Administration Service,Crowther & Shaw Ltd,,
2020-01-30,1402.00,Economy and Environment (obsolete)-Transport Services,D A Durrans,,
2020-01-15,675.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,D S Security Ltd,,
2020-01-23,1184.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",DWF LLP,,
2020-01-15,614.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dale Event Hire,,
2020-01-15,120.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dale Event Hire,,
2020-01-15,444.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Dale Event Hire,,
2020-01-07,780.00,Adult Services and Wellbeing-Adult Health & Social Care,Dark Horse Theatre,,
2020-01-17,1718.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-01-17,1718.33,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-01-07,487.00,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-01-07,5170.40,Adult Services and Wellbeing-Adult Health & Social Care,David Lewis Centre,,
2020-01-31,1579.50,Children and Young People's Services-Childrens Services Unit,Dawn Julie Jackson,,
2020-01-13,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-01-13,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-01-14,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-01-14,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-01-14,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-01-14,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2020-01-22,144.00,Adult Services and Wellbeing-Adult Health & Social Care,Dean Clough Ltd,,
2020-01-22,650.00,Adult Services and Wellbeing-Adult Health & Social Care,Dean Clough Ltd,,
2020-01-17,810.00,Children and Young People's Services-Childrens Services Unit,Dean Field Community Primary School,,
2020-01-07,11153.25,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-01-07,42641.44,Adult Services and Wellbeing-Adult Health & Social Care,Deciduous Ltd,,
2020-01-23,400.00,Adult Services and Wellbeing-Adult Health & Social Care,Digital Hearing Care Solutions Ltd,,
2020-01-23,25.00,Adult Services and Wellbeing-Adult Health & Social Care,Digital Hearing Care Solutions Ltd,,
2020-01-23,204.17,Adult Services and Wellbeing-Adult Health & Social Care,Digital Hearing Care Solutions Ltd,,
2020-01-23,270.00,Adult Services and Wellbeing-Adult Health & Social Care,Digital Hearing Care Solutions Ltd,,
2020-01-23,515.00,Adult Services and Wellbeing-Adult Health & Social Care,Digital Hearing Care Solutions Ltd,,
2020-01-23,1525.00,Adult Services and Wellbeing-Adult Health & Social Care,Digital Hearing Care Solutions Ltd,,
2020-01-08,6127.75,Economy and Environment (obsolete)-Economy and Investment,Disability Advice Resource Team (DART),,
2020-01-09,6125.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2020-01-21,2520.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2020-01-23,2080.00,Communities & Service Support (obsolete)-Community Safety & Support,Disclosure & Barring Service,,
2020-01-30,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-01-30,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-01-30,206.88,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-01-30,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-01-30,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-01-30,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-01-30,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
2020-01-30,180.00,Adult Services and Wellbeing-Adult Health & Social Care,Dr Vivien Martin,,
