Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-27,887.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,840.06,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1169.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1505.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,804.54,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,721.05,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,438.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,560.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,479.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,330.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,438.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,557.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,560.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,330.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,690.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1170.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,916.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,916.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,438.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,438.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,479.25,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1169.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-27,1001.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Creative Support Ltd,,
2018-04-16,10000.00,Economy and Environment (obsolete)-Regeneration,Cresswells Accountants (UK) Limited,,
2018-04-04,32538.07,Children and Young People (obsolete)-Education,Cross Lane Primary School,,
2018-04-19,96459.00,Children and Young People (obsolete)-Education,Cross Lane Primary School,,
2018-04-04,900.89,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2018-04-06,683.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2018-04-19,1209.00,Economy and Environment (obsolete)-Highways and Engineering Services,Cummins-Allison Ltd,,
2018-04-19,59.00,Economy and Environment (obsolete)-Highways and Engineering Services,Cummins-Allison Ltd,,
2018-04-12,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Curel CIC,,
2018-04-09,1776.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2018-04-24,1036.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Cygnet (NW) Ltd,,
2018-04-19,31015.58,Chief Executive's Office (obsolete)-Public Health,D.I.S.C.,,
2018-04-27,249204.83,Chief Executive's Office (obsolete)-Public Health,D.I.S.C.,,
2018-04-25,540.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DDH Services Ltd T/A Best Practice Training,,
2018-04-25,2160.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DDH Services Ltd T/A Best Practice Training,,
2018-04-25,4800.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DDH Services Ltd T/A Best Practice Training,,
2018-04-03,546.16,Deputy Chief Executive (obsolete)-ICT Services,DELL PRODUCT,,
2018-04-03,1500.00,Deputy Chief Executive (obsolete)-ICT Services,DELL PRODUCT,,
2018-04-03,1500.00,Deputy Chief Executive (obsolete)-ICT Services,DELL PRODUCT,,
2018-04-11,550.00,Economy and Environment (obsolete)-Transport Services,DVSA OLCS PORTAL 3,,
2018-04-24,425.00,Deputy Chief Executive (obsolete)-ICT Services,Daisy Group PLC,,
2018-04-19,28.00,Children and Young People (obsolete)-Childrens Care Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Children and Young People (obsolete)-Childrens Care Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Children and Young People (obsolete)-Childrens Care Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Children and Young People (obsolete)-Childrens Care Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Highways and Engineering Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Highways and Engineering Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,42.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,40.00,Deputy Chief Executive (obsolete)-ICT Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Deputy Chief Executive (obsolete)-ICT Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Deputy Chief Executive (obsolete)-ICT Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Museums & Arts,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Housing Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Housing Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Transport Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Transport Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Transport Services,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Communities & Service Support (obsolete)-Recreation & Support,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Markets,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Markets,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,51.11,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,29.21,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,7.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,7.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Chief Executive's Office (obsolete)-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Chief Executive's Office (obsolete)-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Chief Executive's Office (obsolete)-Law & Administration Service,Data Solutions 2016 Ltd T/A Restore Datashred,,
2018-04-19,28.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Data Solutions 2016 Ltd T/A Restore Datashred,,
