Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27390406,20585,1278.74,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27390408,20585,1410.40,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27390410,20585,24.96,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27390412,20585,1135.90,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27390414,20585,1135.90,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27390416,20585,31.20,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-24,27390418,20585,47.32,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396281,20665,19.76,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396217,20665,809.28,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88660575,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396285,20665,905.65,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396287,20665,599.14,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72320504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27402214,20665,110.04,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27402216,20665,76.37,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27402218,20665,314.40,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27402220,20665,76.37,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27402222,20665,141.83,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27402224,20665,157.20,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27402226,20665,143.57,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27402228,20665,164.08,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27402230,20665,31.44,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396283,20665,846.24,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396265,20665,108.72,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27395254,20665,586.15,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52380560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396233,20665,46.41,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450506,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396231,20665,759.73,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450506,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396213,20665,76.37,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396267,20665,76.37,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396253,20665,157.20,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030511,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396245,20665,1132.20,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160502,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27395271,20665,101.28,Matrix SCM Limited,S159221,,Economy and Environment-Corporate Asset and Facilities Management,Agency Costs,54000560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27395272,20665,725.84,Matrix SCM Limited,S159221,,Economy and Environment-Corporate Asset and Facilities Management,Agency Costs,54000560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396235,20665,47.84,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88440551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396237,20665,1069.75,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88440551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396225,20665,196.50,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396229,20665,284.93,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396215,20665,505.80,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88660575,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396199,20665,10.40,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030500,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396203,20665,1.00,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030500,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396201,20665,1679.06,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030500,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396255,20665,119.08,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72320504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396257,20665,1018.24,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72320504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396205,20665,10.40,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396211,20665,902.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396209,20665,6.24,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396207,20665,1128.32,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396251,20665,6.24,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050502,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396249,20665,1617.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88050502,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396243,20665,7.28,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396241,20665,1391.57,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396263,20665,109.20,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72320504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396261,20665,18.00,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72320504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396259,20665,1018.24,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72320504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396221,20665,690.48,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88660575,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396247,20665,7.80,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396239,20665,1442.26,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396223,20665,1247.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88660575,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-08-31,27396227,20665,786.00,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160551,,,,IV,AS,Agency Staff,Payments for agency staff
