Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-10-05,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,599.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,599.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,1391.57,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,40.04,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,30.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,12.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-05,1062.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,439.95,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-05,16.12,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-05,468.92,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-05,439.95,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-05,159.67,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-10-05,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,21.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,289.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,15.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1018.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-05,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,770.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,26.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,11.10,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,26.21,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,252.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,843.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,5.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,836.35,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,1040.58,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,972.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,1062.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,4.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,18.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,1617.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,12.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-12,404.28,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-12,7.80,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-12,0.50,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-12,593.96,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-12,157.05,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-10-12,4.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,1353.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,115.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,31.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,599.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-12,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,599.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,11.96,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-19,3.80,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-19,492.37,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-19,321.04,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-10-19,1090.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,159.66,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-10-19,97.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,14.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,17.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,14.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,1617.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,601.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,23.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,300.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,16.69,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,556.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,252.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,933.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,11.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,962.78,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,941.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-19,1128.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,45.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,31.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-19,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,1090.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,221.64,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-10-26,151.82,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-10-26,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,35.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,1391.57,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,6.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,599.14,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,438.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,6.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,726.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,55.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,1025.31,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,22.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-10-26,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,5.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,5.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,16.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,933.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,320.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,843.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-26,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-10-23,3670.00,Chief Executive's Office-Other Services,Matthew Ellison Services,,
2017-10-02,36338.40,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-10-02,32716.92,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-10-06,2999.36,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-10-10,36029.40,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-10-10,31798.16,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-10-17,2142.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-10-17,2791.68,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-10-17,2806.24,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-10-17,1962.88,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-10-17,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-10-17,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-10-17,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-10-17,2384.56,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-10-17,2077.08,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2017-10-16,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2017-10-16,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2017-10-16,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2017-10-16,670.38,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2017-10-16,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2017-10-16,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2017-10-16,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2017-10-19,34593.00,Children and Young People-Education,Midgley School,,
2017-10-17,2135.12,"Adults, Health and Social Care-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
