Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236304,CALD20056,4275.00,Simply Moving & Sleeping Ltd,S228995,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-27,22236217,31255,439.00,Simplymed Ltd,S206030,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045384,EGHM1020,5407.06,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472INSP,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045383,EGHM1020,3557.16,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472CPDE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045386,EGHM1020,79.95,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728768,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045387,EGHM1020,11093.22,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728752,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045388,EGHM1020,1762.64,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728770,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045389,EGHM1020,351.45,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56324411D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045390,EGHM1020,10705.52,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,562244114497,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045391,EGHM1020,602.72,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57741372F015,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045392,EGHM1020,1573.06,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000729279,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045393,EGHM1020,2434.53,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000728420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045394,EGHM1020,1062.35,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000729043,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045395,EGHM1020,3849.28,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57741372F001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045396,EGHM1020,155.24,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000729263,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045397,EGHM1020,3279.68,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56224411SEA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045398,EGHM1020,816.82,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000728531,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045382,EGHM1020,2989.69,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472ASSM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045381,EGHM1020,3729.67,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56204411SKM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045385,EGHM1020,127.41,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728767,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241597,EGHM1035,1841.42,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000728480,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241598,EGHM1035,4752.40,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56224411SEA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241599,EGHM1035,73.11,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000728531,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241600,EGHM1035,9887.00,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57741472HPPB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241601,EGHM1035,2018.29,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56FL44111301,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241582,EGHM1035,14836.49,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56204411SKM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241583,EGHM1035,246.71,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472ASSM,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241584,EGHM1035,3557.16,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472CPDE,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241585,EGHM1035,3271.27,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472INSP,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241586,EGHM1035,115.64,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57720472RTAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241587,EGHM1035,1636.17,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728768,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241588,EGHM1035,6458.01,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728752,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241589,EGHM1035,469.44,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,577204728770,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241590,EGHM1035,363.33,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,56324411D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241591,EGHM1035,8763.94,Sinclair Knight Merz,S228847,,Economy and Environment-Highways and Engineering Services,Services,562244114497,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241592,EGHM1035,281.16,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57741372F015,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241593,EGHM1035,6608.75,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000729279,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241594,EGHM1035,946.88,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000728420,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241595,EGHM1035,4103.20,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,575000729043,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-30,22241596,EGHM1035,180.43,Sinclair Knight Merz,S228847,,Economy and Environment-Highways & Engineering Services - Capital,Consultant Fees,57741372F001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045844,28799357,1259.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-01,22045920,28799358,2130.10,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-08,22054435,OP/I049634,636647.44,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-22,22231664,OP/I049695,1097.31,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355558,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-22,22231666,OP/I049696,4021.78,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2345555,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-22,22231672,OP/I049697,1132.85,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-08-22,22231671,OP/I049697,491.25,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
