Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-09,392.50,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
2019-12-09,513.26,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
2019-12-09,171.80,Adult Services and Wellbeing-Adult Health & Social Care,KCOM,,
2019-12-20,1299.96,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-12-20,1299.96,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-12-20,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-12-20,3900.00,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-12-20,3900.00,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-12-31,22221.53,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-12-31,691.18,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-12-31,450.00,Economy and Environment (obsolete)-Regeneration - Capital,KCOM,,
2019-12-31,271.43,Economy and Environment (obsolete)-Regeneration - Capital,KCOM,,
2019-12-31,1272.94,Economy and Environment (obsolete)-Regeneration - Capital,KCOM,,
2019-12-31,392.50,Economy and Environment (obsolete)-Regeneration - Capital,KCOM,,
2019-12-19,237706.07,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2019-12-10,1259.00,Adult Services and Wellbeing-Integrated commissioning - children's,Karen Binns Stage School,,
2019-12-17,575.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Keiron Roberts T/A Elephant Transport,,
2019-12-11,152.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2019-12-11,1540.00,Economy and Environment (obsolete)-Economy and Investment,Kenay Ltd,,
2019-12-23,888.30,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2019-12-16,6609.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2019-12-11,1200.00,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2019-12-17,498.55,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2019-12-17,2485.75,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2019-12-04,177.12,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,177.12,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,77.76,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,78.72,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,177.12,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,99.84,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,97.92,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,99.84,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,97.92,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,137.28,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,97.92,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-04,30.24,Communities & Service Support (obsolete)-Museums & Arts,Keycraft Ltd,,
2019-12-09,1437.50,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-12-30,3562.50,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2019-12-18,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Kings Church,,
2019-12-17,519.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirkdale Industrial Training Services Ltd,,
2019-12-17,464.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirkdale Industrial Training Services Ltd,,
2019-12-04,610.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kirklees Active Leisure,,
2019-12-09,2030.00,Deputy Chief Executive (obsolete)-Human Resources,Kirklees Active Leisure,,
2019-12-03,423.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2019-12-09,7086.52,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kirklees Council,,
2019-12-11,2223.92,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-12-11,541.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2019-12-17,23812.50,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2019-12-17,23812.50,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2019-12-11,2500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Lands House Developments Ltd,,
2019-12-31,630.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-12-11,3763.44,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2019-12-20,1976.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2019-12-11,9186.33,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-12-11,30084.63,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2019-12-06,1142.10,Children and Young People's Services-Childrens Services Unit,Lee Mount Primary School,,
2019-12-16,121238.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2019-12-09,1090.00,Economy and Environment (obsolete)-Regeneration - Capital,Leeds Environmental Design Associates Ltd,,
2019-12-13,4454.00,Children and Young People (obsolete)-Education - Capital,Leeds Environmental Design Associates Ltd,,
2019-12-11,44245.88,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-12-11,6231.60,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-12-11,2506.32,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-12-11,13640.96,Adult Services and Wellbeing-Adult Health & Social Care,Leonard Cheshire Foundation,,
2019-12-11,37197.93,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-11,3711.29,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,4872.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,4737.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,2233.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,7580.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,7580.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,5752.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,6632.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,6632.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-16,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-18,30702.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-18,13075.92,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2019-12-05,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,6294.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,338.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,3417.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,5651.28,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,5042.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,5380.56,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2445.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,4263.84,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,3493.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,5081.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,1651.52,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,1175.12,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2096.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,508.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,4094.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,4500.72,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2707.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,4365.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,3112.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2368.80,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,3316.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,5820.48,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,3587.04,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-05,5076.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-17,2774.22,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-17,2877.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-17,2223.34,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-17,2305.76,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2019-12-03,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Lightcliffe Cricket Club,,
2019-12-05,850.00,Economy and Environment (obsolete)-Highways and Engineering Services,Lighting & Illumination Technology Experience Ltd,,
2019-12-05,2900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Lighting & Illumination Technology Experience Ltd,,
2019-12-16,118170.00,Children and Young People's Services-Education,Ling Bob J&I&N School,,
2019-12-06,1028.44,Children and Young People's Services-Childrens Services Unit,Little Learners Daycare,,
2019-12-11,569.40,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-12-11,1964.00,Adult Services and Wellbeing-Adult Health & Social Care,Littleborough Care Home Ltd,,
2019-12-11,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-12-11,5136.48,Adult Services and Wellbeing-Adult Health & Social Care,Livability,,
2019-12-23,588.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Loan Investment/Repayments,,
2019-12-23,47391.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Loan Investment/Repayments,,
2019-12-23,146825.00,Economy and Environment (obsolete)-Regeneration - Capital,Loan Investment/Repayments,,
2019-12-23,2614500.00,Economy and Environment (obsolete)-Regeneration - Capital,Loan Investment/Repayments,,
2019-12-04,4914.36,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-12-05,3982.88,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-12-12,25512.15,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-12-12,0.15,Adult Services and Wellbeing-Adult Health & Social Care,Local Care Services,,
2019-12-17,296959.92,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-12-23,1259.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-12-23,3265.00,Chief Executive's Office (obsolete)-Public Health,Locala Community Partnerships CIC,,
2019-12-16,120181.00,Children and Young People's Services-Education,Longroyde Junior School,,
2019-12-17,517.50,Children and Young People's Services-Childrens Services Unit,Longroyde Primary School,,
2019-12-09,1021.53,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2019-12-16,54860.00,Children and Young People's Services-Education,Luddenden Dene J & I School,,
2019-12-11,695.72,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-12-11,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,Lumb Valley Care Home,,
2019-12-11,26789.24,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-12-11,2707.92,Adult Services and Wellbeing-Adult Health & Social Care,M F Turner,,
2019-12-06,441.54,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,M and N Bottomley Ltd,,
2019-12-05,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-12-05,7000.00,Economy and Environment (obsolete)-Regeneration - Capital,M.A. Cost Consulting Ltd,,
2019-12-19,4301.95,Communities & Service Support (obsolete)-Museums & Arts,MAMSP Ltd,,
2019-12-11,615.16,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-12-11,2024.44,Adult Services and Wellbeing-Adult Health & Social Care,MMCG (2) Limited Re Knights Court,,
2019-12-10,2100.00,Deputy Chief Executive (obsolete)-Executives Management,Mailing & Marketing Solutions Ltd,,
2019-12-10,2000.00,Deputy Chief Executive (obsolete)-Executives Management,Mailing & Marketing Solutions Ltd,,
2019-12-11,1257.10,Communities & Service Support (obsolete)-Museums & Arts,Mailing & Marketing Solutions Ltd,,
2019-12-10,6666.28,Adult Services and Wellbeing-Adult Health & Social Care,Making Space,,
