Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-21,2620.62,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2011-12-21,83.25,Children and Young People-Childrens Care Services,Holly Bank Trust,,
2011-12-13,7558.50,Economy and Environment-Transport Services,Holmfield Private Hire,,
2011-12-19,1438.60,"Adults, Health and Social Care-Adult Health & Social Care",Holy Cross Care Home,,
2011-12-15,146497.00,Children and Young People-Education,Holy Trinity Primary School,,
2011-12-15,66114.00,Children and Young People-Education,Holywell Green Primary School,,
2011-12-05,674.95,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2011-12-15,1306.95,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2011-12-19,1384.13,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2011-12-19,2657.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2011-12-29,5000.00,Economy and Environment-Housing Services,Horton Housing Support Ltd,,
2011-12-01,504.48,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-12-13,114.46,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-12-13,359.92,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-12-13,321.48,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-12-13,259.20,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2011-12-15,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing Options Ltd,,
2011-12-29,13950.00,Deputy Chief Executive-ICT Services,Hudson & Pearson Ltd,,
2011-12-08,2706.66,Economy and Environment-Housing Services - Capital,Hugh Steeper Ltd,,
2011-12-08,2613.60,Economy and Environment-Housing Services - Capital,Hugh Steeper Ltd,,
2011-12-01,800.00,"Adults, Health and Social Care-Adult Health & Social Care",Hukam Dad,,
2011-12-15,907.10,Communities-Museums & Arts,Hulleys Frozen,,
2011-12-29,502.10,Communities-Museums & Arts,Hulleys Frozen,,
2011-12-29,931.52,Communities-Museums & Arts,Hulleys Frozen,,
2011-12-29,672.39,Communities-Museums & Arts,Hulleys Frozen,,
2011-12-19,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2011-12-19,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2011-12-19,3748.68,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2011-12-19,3850.88,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2011-12-12,37037.00,Communities-Service Development - Client Services,Hutton & Cawood Ltd,,
2011-12-15,560.00,Communities-Community Services - Community Engagemt & Cohesion,IBM (United Kingdom) Ltd,,
2011-12-08,595.00,"Adults, Health and Social Care-Adult Health & Social Care",ILX Group Plc,,
2011-12-01,2000.00,Communities-Service Development - Client Services,Iain Denby Limited,,
2011-12-01,500.00,Communities-Service Development - Client Services,Iain Denby Limited,,
2011-12-01,1500.00,Communities-Service Development - Client Services,Iain Denby Limited,,
2011-12-19,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2011-12-19,29517.82,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2011-12-19,4563.00,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2011-12-19,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2011-12-08,25521.00,Communities-Museums & Arts,Imagine Theatre Ltd,,
2011-12-21,1800.00,Communities-Community Safety & Support,Immigration Support Calderdale,,
2011-12-01,950.00,"Adults, Health and Social Care-Adult Health & Social Care",Imran Rafiq,,
2011-12-01,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Imran Rafiq,,
2011-12-01,800.00,"Adults, Health and Social Care-Adult Health & Social Care",Imran Younis,,
2011-12-01,6500.00,Deputy Chief Executive-ICT Services,Inclusivity Training & Consultancy Ltd,,
2011-12-15,3200.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2011-12-15,3200.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2011-12-12,208.00,Children and Young People-Schools and Children's Services - Non-School,Industrial Supplies (Tod) Ltd,,
2011-12-12,115.92,Children and Young People-Schools and Children's Services - Non-School,Industrial Supplies (Tod) Ltd,,
2011-12-12,485.00,Children and Young People-Schools and Children's Services - Non-School,Industrial Supplies (Tod) Ltd,,
2011-12-22,500.00,Chief Executive's Office-Law & Administration Service,Information Commissioner,,
2011-12-15,416.42,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2011-12-15,115.60,"Adults, Health and Social Care-Adult Health & Social Care",Initial Washroom Solutions,,
2011-12-21,560.50,Children and Young People-Childrens Care Services,Innovations Children's Centre,,
2011-12-21,499.10,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,875.28,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,4909.28,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,393.64,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,331.74,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,4758.08,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,875.28,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,340.57,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,499.10,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,393.64,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,4909.28,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-21,4818.39,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-23,21158.22,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-23,20761.92,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2011-12-05,1358.58,Communities-Libraries Info & Tourism,Insight Direct (Uk) Ltd,,
2011-12-05,1199.99,Communities-Libraries Info & Tourism,Insight Direct (Uk) Ltd,,
2011-12-23,463.00,Economy and Environment-Planning & Building Control,Institute Of Environmental Management & Assessment,,
2011-12-19,8110.84,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2011-12-19,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2011-12-19,1581.52,"Adults, Health and Social Care-Adult Health & Social Care",Isle Care (Axholme) Ltd,,
2011-12-19,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2011-12-13,1414.20,Economy and Environment-Transport Services,J B Taxis,,
2011-12-19,1930.24,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2011-12-12,48533.89,Economy and Environment-Regeneration - Capital,J Fletcher Engineers Ltd,,
2011-12-15,781.66,Communities-Museums & Arts,J Gorner,,
2011-12-01,3218.82,Children and Young People-Education - Capital,J Greenwood (Builders) Ltd,,
2011-12-05,1020.25,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-05,301.79,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-05,272.68,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-05,253.69,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-05,297.65,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-08,568.04,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-13,548.51,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-19,630.40,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-19,797.69,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-21,468.50,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2011-12-12,1572.77,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-12-12,117.52,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-12-12,134.93,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-12-12,1266.68,Deputy Chief Executive-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2011-12-21,31.40,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,9.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,50.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,25.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,40.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,30.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,12.50,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,46.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,40.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,31.60,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,25.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,15.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,22.50,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,31.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,13.50,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,44.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-21,20.60,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2011-12-19,920.04,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2011-12-23,447.52,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2011-12-23,2181.56,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2011-12-23,1595.36,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2011-12-23,2045.52,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2011-12-29,2926.13,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2011-12-29,2431.43,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2011-12-15,6011.67,Economy and Environment-Transport Services,JTK Automotive Ltd,,
2011-12-21,6300.00,Communities-Museums & Arts,James Garside & Son Ltd,,
2011-12-12,1464.48,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2011-12-01,756.00,Children and Young People-Childrens Services Unit,Jane McParland,,
2011-12-15,576.72,Children and Young People-Childrens Services Unit,Janet Mansley,,
2011-12-01,800.00,"Adults, Health and Social Care-Adult Health & Social Care",Javed Azam,,
2011-12-29,250.00,Children and Young People-Childrens Care Services,Jayne Appleyard or Ann Huckman,,
2011-12-29,250.00,Children and Young People-Childrens Care Services,Jayne Appleyard or Ann Huckman,,
2011-12-29,250.00,Children and Young People-Childrens Care Services,Jayne Appleyard or Ann Huckman,,
2011-12-29,250.00,Children and Young People-Childrens Care Services,Jayne Appleyard or Ann Huckman,,
2011-12-12,746.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-13,1058.48,"Adults, Health and Social Care-Adult Health & Social Care",Jephson Housing Association,,
2011-12-12,1254.00,Children and Young People-Childrens Care Services,Joanna Geddes,,
2011-12-12,1310.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-12,584.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-12,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-12-21,1312.50,Communities-Museums & Arts,John Good Ltd,,
2011-12-21,925.00,Children and Young People-Children and Young People's Serv - Central Depts.,John Packer Ltd,,
2011-12-05,425.00,Communities-Community Safety & Support,Johnston Publishing (North),,
2011-12-15,1500.00,Children and Young People-Childrens Care Services,Jonathan Butler,,
2011-12-08,3950.00,Economy and Environment-Housing Services - Capital,Jonathan Tolley,,
2011-12-29,700.00,Children and Young People-Children and Young People's Serv - Central Depts.,Julian Harber,,
2011-12-15,604.20,Children and Young People-Childrens Care Services,Julie Archer,,
2011-12-15,1810.08,Children and Young People-Childrens Care Services,Julie Archer,,
2011-12-19,2537.57,Children and Young People-Childrens Services Unit,Julie Berrett,,
2011-12-21,4550.73,Economy and Environment-Housing Services - Capital,K Rothery & Son Ltd,,
2011-12-05,7600.00,Children and Young People-Childrens Care Services,Kaleidoscope Care (Northwest) Ltd,,
2011-12-15,7600.00,Children and Young People-Childrens Care Services,Kaleidoscope Care (Northwest) Ltd,,
2011-12-21,546.00,"Adults, Health and Social Care-Adult Health & Social Care",Karomed Ltd,,
2011-12-15,4930.00,Children and Young People-Children and Young People's Serv - Central Depts.,Katie Nowell,,
2011-12-05,1695.00,Economy and Environment-Highways and Engineering Services,Kays Traffic Management Systems Ltd,,
2011-12-29,683.40,Economy and Environment-Environmental Services,Keith Johnson t/a Fleet Boarding Kennels,,
2011-12-29,2616.00,Economy and Environment-Environmental Services,Keith Johnson t/a Fleet Boarding Kennels,,
2011-12-08,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2011-12-08,82.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2011-12-08,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2011-12-08,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2011-12-08,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2011-12-08,45.00,Communities-Libraries Info & Tourism,Keith Sandiford,,
2011-12-08,22.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
2011-12-08,27.50,Communities-Libraries Info & Tourism,Keith Sandiford,,
