Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-01-19,1356.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1064.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,2287.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,904.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,5253.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1723.76,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,4240.64,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,2085.28,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,2113.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,920.36,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1412.53,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,2563.90,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1970.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,2089.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,1557.86,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-26,2617.34,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2012-01-19,12804.00,Deputy Chief Executive-HR and Change,Criminal Records Bureau,,
2012-01-17,2399.24,"Adults, Health and Social Care-Adult Health & Social Care",Croft Care Homes Limited,,
2012-01-19,91028.00,Children and Young People-Education,Cross Lane Primary School,,
2012-01-19,384734.00,Children and Young People-Education,Crossley Heath School,,
2012-01-23,316.80,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2012-01-23,1520.00,Children and Young People-Childrens Care Services,Cygnet Health Care Ltd,,
2012-01-12,1035.00,Economy and Environment-Highways & Engineering Services - Capital,D C T Civil Engineering Ltd,,
2012-01-12,133.02,Economy and Environment-Highways & Engineering Services - Capital,D C T Civil Engineering Ltd,,
2012-01-19,7404.62,Economy and Environment-Highways & Engineering Services - Capital,D C T Civil Engineering Ltd,,
2012-01-23,5055.17,Children and Young People-Education - Capital,D D Porter Ltd,,
2012-01-05,800.00,"Adults, Health and Social Care-Adult Health & Social Care",DIRECT DISCOUNTS,,
2012-01-19,269.00,Children and Young People-Childrens Services Unit,Dance In a Bag LLP,,
2012-01-19,30.00,Children and Young People-Childrens Services Unit,Dance In a Bag LLP,,
2012-01-19,139.00,Children and Young People-Childrens Services Unit,Dance In a Bag LLP,,
2012-01-30,585.00,Communities-Sport & Leisure Management DSO,Dantherm Air Handling,,
2012-01-17,4279.44,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2012-01-25,34285.71,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2012-01-05,800.00,Communities-Service Development - Client Services,David W Wragg & Son,,
2012-01-05,1795.99,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-01-05,1674.83,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-01-19,14378.62,Economy and Environment-Transport Services,Dawson Rentals Sweepers,,
2012-01-26,1551.66,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-01-26,1577.33,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-01-26,1577.33,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-01-26,1577.33,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-01-26,1577.33,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-01-26,1089.01,Communities-Safer Cleaner Greener,Dawson Rentals Sweepers,,
2012-01-12,93.86,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2012-01-12,1068.25,Deputy Chief Executive-HR and Change,Dean Clough Ltd,,
2012-01-19,82820.00,Children and Young People-Education,Dean Field Community Primary School,,
2012-01-23,520.40,Communities-Sport & Leisure Management DSO,Debriar Ltd,,
2012-01-05,1430.56,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2012-01-05,1788.20,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2012-01-12,3485.10,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2012-01-16,10510.20,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2012-01-30,781.81,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2012-01-30,555.50,Deputy Chief Executive-HR and Change,Dell Computer Corporation Ltd,,
2012-01-30,505.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dennis Charlton Ltd,,
2012-01-16,995.00,Economy and Environment-Markets,Destination UK Ltd,,
2012-01-30,495.00,Economy and Environment-Markets,Destination UK Ltd,,
2012-01-26,448.20,Economy and Environment-Transport Vehicle Maintenance Workshop,Dews Motor Group Ltd,,
2012-01-12,2825.55,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-12,1004.64,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-12,6934.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-12,3822.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-12,6934.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-12,1004.64,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-12,3822.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-19,3822.00,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-19,1004.64,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-19,6934.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-19,1556.12,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-19,6863.60,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-19,873.56,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-19,1165.72,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-19,1201.20,"Adults, Health and Social Care-Adult Health & Social Care",Dimensions (Uk) Ltd,,
2012-01-23,4999.80,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2012-01-30,1449.80,"Adults, Health and Social Care-Adult Health & Social Care",Direct Healthcare Services Ltd,,
2012-01-05,36.83,Economy and Environment-Highways and Engineering Services,Display It International Ltd,,
2012-01-05,110.49,Economy and Environment-Highways and Engineering Services,Display It International Ltd,,
2012-01-05,160.50,Economy and Environment-Highways and Engineering Services,Display It International Ltd,,
2012-01-05,160.50,Economy and Environment-Highways and Engineering Services,Display It International Ltd,,
2012-01-05,107.00,Economy and Environment-Highways and Engineering Services,Display It International Ltd,,
2012-01-09,976.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dixons City Academy,,
2012-01-09,1003.50,Communities-Sport & Countryside,Dolby Medical Products & Services Ltd,,
2012-01-05,562.25,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-05,721.50,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-05,503.75,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-05,1820.00,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-05,637.00,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-05,962.00,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-05,594.75,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-05,728.00,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-05,1599.00,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-05,877.50,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-12,676.00,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-26,1368.25,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2012-01-17,1918.00,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2012-01-17,1591.20,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2012-01-03,859.00,Children and Young People-Childrens Care Services,Dr J J Ashcroft,,
2012-01-23,750.00,Economy and Environment-Regeneration,Dr Martin Haigh ( T/A Lattitude),,
2012-01-03,1816.64,"Adults, Health and Social Care-Adult Health & Social Care",Dumfries & Galloway Council,,
2012-01-05,3484.91,Deputy Chief Executive-School & Welfare Catering DSO - South,Dunsters Farm Ltd,,
2012-01-05,127.75,Deputy Chief Executive-Other Catering DSO,Dunsters Farm Ltd,,
2012-01-09,425.00,Communities-Sport & Leisure Management DSO,Dura-Sport (Leisure Care) Ltd,,
2012-01-09,560.00,Communities-Recreation & Support,E Feather Ltd,,
2012-01-23,610.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-01-23,420.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-01-23,620.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2012-01-13,750.00,Children and Young People-Childrens Services Unit,E Russum & Sons Ltd,,
2012-01-26,360.00,Economy and Environment-Housing Services - Capital,ECMK Ltd,,
2012-01-26,240.00,Economy and Environment-Housing Services - Capital,ECMK Ltd,,
2012-01-17,1592.06,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2012-01-17,39055.88,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2012-01-17,7710.90,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2012-01-12,750.00,Economy and Environment-Housing Services - Capital,Eddisons,,
2012-01-23,1155.00,Children and Young People-Childrens Care Services,Eden Care & Education,,
2012-01-23,770.00,Children and Young People-Childrens Care Services,Eden Care & Education,,
2012-01-23,4999.00,Children and Young People-Children and Young People's Serv - Central Depts.,Edufocus Ltd,,
2012-01-31,540.00,Economy and Environment-Regeneration - Capital,REDACTED PERSONAL DATA,,
2012-01-26,3510.63,Communities-Service Development - Client Services,Ekosgen,,
2012-01-17,13675.72,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2012-01-17,9593.69,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2012-01-17,11599.20,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2012-01-17,12585.71,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2012-01-17,2121.76,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2012-01-17,6426.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-01-17,18540.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-01-17,1705.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2012-01-17,4131.16,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2012-01-17,1722.00,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Leeds LLP (The Links),,
2012-01-30,2000.00,Chief Executive's Office-Law & Administration Service,Elemental Ideas,,
2012-01-19,60321.00,Children and Young People-Education,Elland CE School,,
2012-01-17,5907.00,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2012-01-17,8785.50,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2012-01-17,1404.00,"Adults, Health and Social Care-Adult Health & Social Care",Elm View Nursing Home,,
2012-01-05,7110.05,Communities-Safer Cleaner Greener,Elveden Farms Ltd,,
2012-01-05,4045.00,Communities-Safer Cleaner Greener,Elveden Farms Ltd,,
