Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-01-31,210.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-31,382.20,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2013-01-17,1118.70,Children and Young People-Children and Young People's Serv - Central Depts.,The Ultimate 10 Percent,,
2013-01-18,1710.00,Economy and Environment-Transport - Capital,The Vinden Partnership,,
2013-01-31,4050.00,Communities-Recreation & Support,Therm Tech Ltd,,
2013-01-15,3880.64,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2013-01-21,796.00,Economy and Environment-Environmental Services,Thomson Reuters Professional T/A Sweet & Maxwell,,
2013-01-21,835.00,Economy and Environment-Environmental Services,Thomson Reuters Professional T/A Sweet & Maxwell,,
2013-01-24,779.00,Deputy Chief Executive-Human Resources,Thomson Reuters Professional T/A Sweet & Maxwell,,
2013-01-31,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Thorp Mill Ltd,,
2013-01-15,55580.85,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2013-01-15,75319.99,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2013-01-24,518.49,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,49.73,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,81.69,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,361.45,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,216.16,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,131.72,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,30.40,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,314.11,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,78.03,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,110.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,66.09,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,60.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,116.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,193.14,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,181.56,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,51.28,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,60.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,116.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,60.80,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,122.66,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,179.65,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,70.93,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,153.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,81.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-24,81.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,254.83,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,213.86,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,175.20,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,159.93,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,302.98,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,112.53,Economy and Environment-Housing Services - Capital,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,122.66,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,121.59,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,116.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,81.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,68.00,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,101.33,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,123.28,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,123.28,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,68.58,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,44.06,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,125.71,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,299.69,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,136.33,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,137.48,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,234.57,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,261.60,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,52.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,40.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,71.01,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,92.27,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,112.53,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,346.71,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,25.77,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,689.70,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-28,235.95,Economy and Environment-Housing Services,ThyssenKrupp Elevator UK (The Britannic Lift Co ),,
2013-01-03,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2013-01-24,14000.00,Children and Young People-Childrens Care Services,Timeout Homes Ltd,,
2013-01-21,57828.00,Children and Young People-Education,Todmorden CE J&I School,,
2013-01-21,297979.00,Children and Young People-Education,Todmorden High School,,
2013-01-30,528.66,Children and Young People-Childrens Services Unit,Top of the hill childminders,,
2013-01-10,471.40,"Adults, Health and Social Care-Adult Health & Social Care",Totalfoodservice Solutions Ltd,,
2013-01-15,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2013-01-15,1728.40,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2013-01-16,720.23,Children and Young People-Childrens Services Unit,Triangle House Private Day Nursery,,
2013-01-21,49315.00,Children and Young People-Education,Triangle Primary School,,
2013-01-16,3519.00,Children and Young People-Children and Young People's Serv - Central Depts.,Tribal Education Ltd,,
2013-01-03,1995.52,Economy and Environment-Transport Vehicle Maintenance Workshop,Trimcraft,,
2013-01-24,617.00,Children and Young People-Childrens Care Services,Trimega Laboratories Ltd,,
2013-01-24,617.00,Children and Young People-Childrens Care Services,Trimega Laboratories Ltd,,
2013-01-31,4456.54,Economy and Environment-Housing Services,Trustees of the Mineworkers c/o Capita Symonds,,
2013-01-21,45075.00,Children and Young People-Education,Tuel Lane Infants School,,
2013-01-10,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-01-24,3000.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2013-01-16,1000.00,Children and Young People-Education - Capital,Turner & Townsend Project Management Ltd,,
2013-01-24,1982.44,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2013-01-24,500.00,Economy and Environment-Regeneration - Capital,Turntables Ltd T/A Bluebird Cafe,,
2013-01-31,1000.00,Communities-Community Safety & Support,UCCA CIC,,
2013-01-14,500.00,Communities-Museums & Arts,UTV Radio (the Pulse and Pulse 2),,
2013-01-10,44.00,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2013-01-10,458.28,Communities-Sport & Leisure Management DSO,Univar Ltd,,
2013-01-31,1050.00,Deputy Chief Executive-Human Resources,University of Bolton,,
2013-01-31,5330.57,Economy and Environment-Regeneration,University of Bradford,,
2013-01-07,1810.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2013-01-10,2395.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2013-01-17,700.00,Deputy Chief Executive-Human Resources,University of Huddersfield,,
2013-01-07,525.00,Deputy Chief Executive-Human Resources,University of Northampton,,
2013-01-30,120250.00,Chief Executive's Office-Finance Service,V4 Services Ltd,,
2013-01-10,2685.16,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2013-01-17,2685.16,"Adults, Health and Social Care-Adult Health & Social Care",Valeo Ltd,,
2013-01-15,10025.04,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2013-01-15,10805.16,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2013-01-31,529.00,Economy and Environment-Planning & Building Control,Valuation Office Agency,,
2013-01-15,1652.36,"Adults, Health and Social Care-Adult Health & Social Care",Victorguard Care PLC t/a Willow Bank Care Home,,
2013-01-29,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2013-01-29,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2013-01-29,6711.36,Economy and Environment-Highways and Engineering Services,Vinci Park Services UK Ltd,,
2013-01-28,313.11,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2013-01-28,156.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2013-01-28,6000.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2013-01-28,390.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2013-01-28,2356.89,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2013-01-28,2169.82,Deputy Chief Executive-ICT Services,Virgin Media Business,,
