Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,68.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,1309.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,150.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,110.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,197.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,274.23,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,436.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,18.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,42.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,42.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,42.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,42.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,85.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-07-01,140.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
