Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,6.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,6.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,59.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,155.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,43.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,9.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,114.92,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,125.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,63.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,79.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,74.26,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-04-15,341.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2016-04-15,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2016-04-14,689.45,Economy and Environment-Environmental Services,RSPCA Charity Shop King Cross,,
2016-04-06,14171.43,Children and Young People-Childrens Care Services,Radical Services Ltd,,
2016-04-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2016-04-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2016-04-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2016-04-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2016-04-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2016-04-14,875.00,Chief Executive's Office-Public Health,Raleigh UK Ltd,,
2016-04-08,12352.50,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2016-04-05,76646.00,Children and Young People-Education,Ravenscliffe High School & Sports College,,
2016-04-06,4570.64,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School & Sports College,,
2016-04-20,640.00,Children and Young People-Schools and Children's Services - Non-School,Ravenscliffe High School & Sports College,,
2016-04-20,227213.00,Children and Young People-Education,Ravenscliffe High School & Sports College,,
2016-04-22,2947.50,"Adults, Health and Social Care-Adult Health & Social Care",Ravenscliffe High School & Sports College,,
2016-04-28,1552.98,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School & Sports College,,
2016-04-01,688.18,Deputy Chief Executive-ICT Services,Rawson Junior & Infant School,,
2016-04-05,37694.40,Children and Young People-Education,Rawson Junior & Infant School,,
2016-04-20,111737.00,Children and Young People-Education,Rawson Junior & Infant School,,
2016-04-01,260.00,Children and Young People-Childrens Care Services,Reach Data Technologies,,
2016-04-01,100.00,Children and Young People-Childrens Care Services,Reach Data Technologies,,
2016-04-01,260.00,Children and Young People-Childrens Care Services,Reach Data Technologies,,
2016-04-01,100.00,Children and Young People-Childrens Care Services,Reach Data Technologies,,
2016-04-01,3.00,Children and Young People-Childrens Care Services,Reach Data Technologies,,
2016-04-01,100.00,Children and Young People-Childrens Care Services,Reach Data Technologies,,
2016-04-05,830.00,Communities & Service Support-Safer Cleaner Greener,Reginald Maude Ltd,,
2016-04-05,3725.52,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2016-04-05,511.01,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2016-04-27,460.00,Communities & Service Support-Safer Cleaner Greener,Rhodar Ltd,,
2016-04-28,500.00,Communities & Service Support-Libraries Info & Tourism,Richard Shaw,,
2016-04-27,190.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2016-04-27,92.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2016-04-27,261.78,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2016-04-27,58.00,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2016-04-29,206.64,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2016-04-29,341.25,Communities & Service Support-Safer Cleaner Greener,Richmonds Groundcare,,
2016-04-29,417.30,Economy and Environment-Regeneration - Capital,Rider Levett Bucknall UK Limited,,
2016-04-05,22295.62,Children and Young People-Education,Ripponden J&I School,,
2016-04-20,66088.00,Children and Young People-Education,Ripponden J&I School,,
2016-04-04,4030.00,Chief Executive's Office-Other Services,Ripponden Parish Council,,
2016-04-04,1967.00,Chief Executive's Office-Other Services,Ripponden Parish Council,,
2016-04-15,16693.94,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2016-04-15,18087.30,Children and Young People-Childrens Services Unit,Rishworth School,,
2016-04-05,17376.11,Children and Young People-Education,Riverside Junior School,,
2016-04-20,51514.00,Children and Young People-Education,Riverside Junior School,,
2016-04-05,1999.99,"Adults, Health and Social Care-Adult Health & Social Care",Roche Healthcare Ltd Re Fieldhead Park,,
2016-04-12,1322.20,Deputy Chief Executive-Human Resources,REDACTED PERSONAL DATA,,
2016-04-20,720.79,Economy and Environment-Planning & Building Control,Rose Consulting Engineers,,
2016-04-20,125.00,Economy and Environment-Planning & Building Control,Rose Consulting Engineers,,
2016-04-21,5000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2016-04-05,1729.84,"Adults, Health and Social Care-Adult Health & Social Care",Rosegarland Residential Home Ltd,,
2016-04-05,842.33,"Adults, Health and Social Care-Adult Health & Social Care",Rosegarland Residential Home Ltd,,
2016-04-11,2310.00,Communities & Service Support-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2016-04-06,1160.00,Communities & Service Support-Community Safety & Support,Rowbot Street CIC,,
2016-04-13,136.00,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,337.40,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,71.00,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,191.56,Communities & Service Support-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,29.49,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,362.17,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,33.00,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,19.98,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,3849.51,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,50.08,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,165.52,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,59.70,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2016-04-13,466.48,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
