Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-04,1676.36,"Adults, Health and Social Care-Adult Health & Social Care",Sunningdale,,
2011-07-04,1430.08,Children and Young People-Schools and Children's Services - Non-School,Sure Start North Halifax,,
2011-07-04,207.36,Children and Young People-Schools and Children's Services - Non-School,Sure Start North Halifax,,
2011-07-04,1430.08,Children and Young People-Schools and Children's Services - Non-School,Sure Start North Halifax,,
2011-07-04,82.96,Children and Young People-Schools and Children's Services - Non-School,Sure Start North Halifax,,
2011-07-04,207.36,Children and Young People-Schools and Children's Services - Non-School,Sure Start North Halifax,,
2011-07-14,35000.00,Children and Young People-Childrens Services Unit,Sure Start North Halifax,,
2011-07-25,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Syed Hasan,,
2011-07-28,532.00,"Adults, Health and Social Care-Adult Health & Social Care",T I Security Ltd,,
2011-07-18,2500.00,Economy and Environment-Regeneration,T M Dugdill t/a Rylestone Management,,
2011-07-14,1404.00,Safer and Stronger-Community Safety & Support,T@lecom Ltd,,
2011-07-25,725.00,Chief Executive's Office-Other Services,TCPSS Services Ltd,,
2011-07-21,904.00,Children and Young People-Schools and Children's Services - Non-School,TDS Joiners,,
2011-07-21,1582.00,Children and Young People-Schools and Children's Services - Non-School,TDS Joiners,,
2011-07-07,163.50,Chief Executive's Office-Other Services,TMP UK LTD,,
2011-07-07,258.90,Chief Executive's Office-Other Services,TMP UK LTD,,
2011-07-07,167.70,Chief Executive's Office-Other Services,TMP UK LTD,,
2011-07-14,409.49,Children and Young People-Childrens Services Unit,TMP UK LTD,,
2011-07-14,1460.96,Children and Young People-Childrens Services Unit,TMP UK LTD,,
2011-07-07,94784.28,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-07-07,4156.46,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-07-07,808.10,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-07-07,1738.87,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-07-07,1580.19,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-07-18,2749.28,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-07-18,15976.75,Economy and Environment-Highways & Engineering Services - Capital,Tarmac Ltd,,
2011-07-21,35.96,Deputy Chief Executive-Other Catering DSO,Tasties Of Chester Ltd,,
2011-07-21,911.85,Deputy Chief Executive-School & Welfare Catering DSO - South,Tasties Of Chester Ltd,,
2011-07-18,500.00,Safer and Stronger-Sport & Countryside,Tate Security Technology Ltd,,
2011-07-21,435.00,Children and Young People-Standards Fund 2010/11,Teaching Personnel L:td,,
2011-07-21,435.00,Children and Young People-Standards Fund 2010/11,Teaching Personnel L:td,,
2011-07-28,1775.00,Children and Young People-Children and Young People's Serv - Central Depts.,Team-teach,,
2011-07-25,2367.00,Safer and Stronger-Sport & Leisure Management DSO,Technogym uk Ltd,,
2011-07-25,60.00,Safer and Stronger-Sport & Leisure Management DSO,Technogym uk Ltd,,
2011-07-25,12000.00,Safer and Stronger-Sport & Leisure Management DSO,Technogym uk Ltd,,
2011-07-25,1325.11,Safer and Stronger-Sport & Leisure Management DSO,Technogym uk Ltd,,
2011-07-11,420.00,"Adults, Health and Social Care-Adult Health & Social Care",Telecom ITM West Yorkshire,,
2011-07-25,16161.00,Chief Executive's Office-Other Services,Telegraphic Transfers,,
2011-07-04,6348.08,"Adults, Health and Social Care-Adult Health & Social Care",Templefields House-Valeo,,
2011-07-19,17864.04,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2011-07-19,5106.80,Economy and Environment-Housing Services - Capital,Termrim Construction Limited,,
2011-07-14,2315.00,Children and Young People-Childrens Care Services,The Ark,,
2011-07-25,1250.00,Children and Young People-Childrens Services Unit,The Ark,,
2011-07-04,5591.71,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2011-07-18,3297.86,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2011-07-21,3000.00,Economy and Environment-Housing Services,The Foyer Federation,,
2011-07-11,2000.00,Children and Young People-Childrens Services Unit,The Fun House Castlefields Playgroup,,
2011-07-04,1752.00,"Adults, Health and Social Care-Adult Health & Social Care",The Grove Care Home,,
2011-07-25,752.87,Children and Young People-Childrens Care Services,The Lucy Faithfull Foundation,,
2011-07-25,694.93,Children and Young People-Childrens Care Services,The Lucy Faithfull Foundation,,
2011-07-25,664.36,Children and Young People-Childrens Care Services,The Lucy Faithfull Foundation,,
2011-07-25,1175.51,Children and Young People-Childrens Care Services,The Lucy Faithfull Foundation,,
2011-07-25,645.23,Children and Young People-Childrens Care Services,The Lucy Faithfull Foundation,,
2011-07-04,10531.12,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-07-04,30543.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-07-04,20949.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2011-07-21,699.47,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-07-21,1266.00,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2011-07-07,111.36,Economy and Environment-Regeneration,The National Trust,,
2011-07-07,770.93,Economy and Environment-Regeneration,The National Trust,,
2011-07-07,711.60,Economy and Environment-Regeneration,The Next Step Trust,,
2011-07-14,1413.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,157.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,3234.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,3454.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,2206.43,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,2609.84,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,2298.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,1661.50,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,1553.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,2350.00,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,1207.96,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,1381.68,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,2609.84,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,1207.96,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,3377.44,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,1995.76,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-14,159.58,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2011-07-28,467.40,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2011-07-28,315.40,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2011-07-28,162.31,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2011-07-04,1663.48,"Adults, Health and Social Care-Adult Health & Social Care",The Radcliffe,,
2011-07-04,500.00,Children and Young People-Childrens Services Unit,The Scallymag (Todmorden & Dist),,
2011-07-07,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,8.40,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,70.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,315.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,140.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,477.75,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,770.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,455.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,455.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,280.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-07,175.00,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2011-07-04,4406.25,Children and Young People-Education - Capital,The Vinden Partnership,,
2011-07-18,10222.35,Children and Young People-Education - Capital,The Vinden Partnership,,
2011-07-18,2380.95,Economy and Environment-Housing Services - Capital,Thermowall Ltd,,
2011-07-18,6731.31,Economy and Environment-Housing Services - Capital,Thermowall Ltd,,
2011-07-04,6735.56,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2011-07-04,2660.28,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2011-07-20,55659.00,Children and Young People-Education,Todmorden CE J&I School,,
2011-07-20,302394.00,Children and Young People-Education,Todmorden High School,,
2011-07-21,17689.50,"Adults, Health and Social Care-Adult Health & Social Care",Together:Working for Wellbeing,,
2011-07-11,444.75,Children and Young People-Childrens Care Services,Translate UK Limited,,
2011-07-11,513.75,Children and Young People-Childrens Care Services,Translate UK Limited,,
2011-07-11,421.05,Children and Young People-Childrens Care Services,Translate UK Limited,,
2011-07-11,522.75,Children and Young People-Childrens Care Services,Translate UK Limited,,
2011-07-28,421.05,Children and Young People-Childrens Care Services,Translate UK Limited,,
2011-07-04,3148.73,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2011-07-20,48352.00,Children and Young People-Education,Triangle Primary School,,
2011-07-14,100.00,Children and Young People-Education - Capital,Tribal Education Ltd,,
2011-07-14,850.00,Children and Young People-Education - Capital,Tribal Education Ltd,,
2011-07-14,166.05,Children and Young People-Education - Capital,Tribal Education Ltd,,
2011-07-18,1982.50,Safer and Stronger-Museums & Arts,Tucker & Tunstalls Ltd,,
2011-07-20,43891.00,Children and Young People-Education,Tuel Lane Infants School,,
2011-07-04,1042.80,Safer and Stronger-Libraries Info & Tourism,Tungate Forms & Labels Ltd,,
2011-07-04,1982.72,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2011-07-28,1982.72,"Adults, Health and Social Care-Adult Health & Social Care",Turning Point Scotland Services,,
2011-07-28,648.13,Safer and Stronger-Museums & Arts,Twentieth Century Fox Film Co Ltd,,
2011-07-28,573.75,Safer and Stronger-Museums & Arts,Twentieth Century Fox Film Co Ltd,,
2011-07-21,650.00,Safer and Stronger-Service Development - Client Services,Unique Systems (AV) Ltd,,
2011-07-26,971.04,"Adults, Health and Social Care-Adult Health & Social Care",United Charities of Nathaniel Waterhouse,,
2011-07-04,29.50,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-04,741.60,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-04,29.50,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-04,74.50,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-04,498.52,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-11,74.16,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-11,29.50,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-11,74.50,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-11,498.52,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-21,1186.56,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-21,29.50,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-21,593.28,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-21,29.50,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-21,741.60,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-21,29.50,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-28,593.28,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-28,29.50,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-28,249.26,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-28,36.80,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-28,240.00,Safer and Stronger-Sport & Leisure Management DSO,Univar Ltd,,
2011-07-14,690.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-07-14,690.00,Children and Young People-Childrens Care Services,University of Huddersfield,,
2011-07-11,1545.60,Children and Young People-Childrens Care Services,Urgent Same Day Payment,,
2011-07-01,450.00,Chief Executive's Office-Law & Administration Service,VIA Consultancy,,
2011-07-04,500.00,Safer and Stronger-Safer Cleaner Greener,Vale Engineering,,
2011-07-14,650.00,Safer and Stronger-Safer Cleaner Greener,Vale Engineering,,
2011-07-04,21265.28,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2011-07-04,1634.72,"Adults, Health and Social Care-Adult Health & Social Care",Victorguard Care PLC t/a Willow Bank Care Home,,
2011-07-07,583.18,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2011-07-07,156.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2011-07-25,390.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2011-07-25,1669.35,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2011-07-04,529.28,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2011-07-04,1251.43,"Adults, Health and Social Care-Adult Health & Social Care",Vitalise,,
2011-07-07,1428.12,Deputy Chief Executive-ICT Services,Vodafone Corporate Ltd,,
2011-07-04,33428.00,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Action Calderdale,,
2011-07-21,750.00,Safer and Stronger-Community Safety & Support,Voluntary Action Calderdale,,
2011-07-21,4000.00,Safer and Stronger-Community Safety & Support,Voluntary Action Calderdale,,
2011-07-04,20665.36,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2011-07-14,68.24,Economy and Environment-Highways and Engineering Services,W J Roadmarkings Ltd T/as Moxon,,
2011-07-14,1653.31,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
2011-07-14,4704.80,Economy and Environment-Highways & Engineering Services - Capital,W J Roadmarkings Ltd T/as Moxon,,
