Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,125.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,65.45,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,345.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,1116.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,16.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,775.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,252.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,859.86,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,17.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,16.54,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,1021.13,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,1108.65,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,364.45,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-16,289.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,26.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,676.98,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,4.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,601.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,20.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,300.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,76.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,152.71,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,364.45,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-16,221.62,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-16,1128.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-16,1391.57,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-16,41.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-16,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-16,83.76,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-11-16,164.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,62.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,157.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1410.38,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,427.95,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,2.80,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-23,531.42,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-23,3.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,1090.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,332.92,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-23,3.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,1090.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,59.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,12.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,1162.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,269.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,24.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,39.83,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,792.42,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1163.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1146.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1045.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,364.45,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-23,972.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,9.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,21.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,12.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,652.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1461.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,11.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,4.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-23,30.68,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-23,18.20,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-30,1033.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,18.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,775.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,22.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1055.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-30,2.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,8.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1169.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,922.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-30,599.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-30,1052.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-30,495.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-30,364.45,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-30,285.36,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-30,1.87,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-30,1090.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-30,1028.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,10.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,252.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,364.45,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-30,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1254.53,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,8.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-30,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-24,2700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-24,4825.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-24,2500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-29,2500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-29,2500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-29,2500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-03,1000.00,Communities & Service Support-Customer Services and Communications,Matthew Dawson T/A Dawson Estates,,
2017-11-09,500.00,Communities & Service Support-Community Safety & Support,Maurice Jagger Centre,,
2017-11-07,2999.36,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-11-07,659.20,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-11-15,33120.68,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-11-16,35300.16,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-11-29,3361.92,"Adults, Health and Social Care-Adult Health & Social Care",Mediline Nurses & Carers Limited,,
2017-11-28,501.55,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,251.52,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,83.84,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,501.55,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,352.02,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,167.68,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,358.25,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,167.68,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,167.68,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,358.25,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,167.68,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,358.25,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,335.36,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-28,175.99,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-30,352.02,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-30,167.68,"Adults, Health and Social Care-Adult Health & Social Care",Medilink Nursing Ltd,,
2017-11-14,2142.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-11-14,2791.68,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-11-14,2806.24,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-11-14,1962.88,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-11-14,1836.00,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-11-14,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-11-14,2035.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-11-14,2384.56,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-11-14,2077.08,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2017-11-21,34593.00,Children and Young People-Education,Midgley School,,
2017-11-22,484.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2017-11-22,2640.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2017-11-22,1749.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2017-11-30,1539.00,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2017-11-30,11542.50,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2017-11-30,8043.84,Deputy Chief Executive-Human Resources,Midland HR & Payroll Solutions,,
2017-11-14,1174.67,"Adults, Health and Social Care-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
2017-11-14,4422.75,"Adults, Health and Social Care-Adult Health & Social Care",Milelands Ltd. t/a Holme House,,
