Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-09,2305.00,Chief Executive's Office-Public Health,Rosegarth Surgery,,
2015-02-16,440.57,Communities & Service Support-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,57.60,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,55.12,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,732.12,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,266.49,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,22.00,Communities & Service Support-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,346.70,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,1020.77,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,36.91,Communities & Service Support-Sport & Leisure Management DSO,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,440.61,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,22.03,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,308.00,Communities & Service Support-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,107.27,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,5755.59,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,1173.66,Communities & Service Support-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2015-02-16,184.75,Communities & Service Support-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2015-02-26,1792.00,Chief Executive's Office-Law & Administration Service,Royal Mail Group Ltd,,
2015-02-04,2058.37,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-02-10,19537.14,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-02-13,2522.80,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-02-18,1787.67,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-02-18,1640.80,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2015-02-19,2382.61,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-02-26,3157.60,Communities & Service Support-Customer Services and Communications,Royal Mail Group Plc,,
2015-02-12,625.00,"Adults, Health and Social Care-Adult Health & Social Care",Russell Flooring Limited,,
2015-02-06,794.00,Economy and Environment-Regeneration,Russell Gee,,
2015-02-10,500.00,Communities & Service Support-Community Safety & Support,Ryburn United FC,,
2015-02-02,78209.35,Children and Young People-Education - Capital,Ryburn Valley High School,,
2015-02-10,28.08,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-02-10,920.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-02-10,2420.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2015-02-09,1045.00,Chief Executive's Office-Public Health,Rydings Hall Surgery,,
2015-02-10,1580.00,"Adults, Health and Social Care-Adult Health & Social Care",S & S Healthcare re Hazeldene Nursing Home,,
2015-02-26,475.00,Communities & Service Support-Libraries Info & Tourism,SB Electronic Systems Ltd,,
2015-02-02,2561.50,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-02-02,400.86,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-02-02,601.29,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-02-02,2997.50,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-02-02,734.91,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-02-02,2834.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-02-04,828.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-02-04,186.70,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2015-02-04,695.25,Children and Young People-Childrens Care Services,SCOPE,,
2015-02-04,741.60,Children and Young People-Childrens Care Services,SCOPE,,
2015-02-04,1158.75,Children and Young People-Childrens Care Services,SCOPE,,
2015-02-10,5349.08,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2015-02-10,13737.33,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2015-02-17,3308.15,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-02-17,3675.67,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-02-17,3751.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-02-17,3751.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-02-17,3250.57,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-02-17,3250.57,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2015-02-17,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2015-02-17,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2015-02-17,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Salem Luncheon Club,,
2015-02-19,65223.00,Children and Young People-Education,Salterhebble J&I School,,
2015-02-10,2000.00,Deputy Chief Executive-Human Resources,Salterlee Under Fives,,
2015-02-02,804.75,Children and Young People-Secondary Schools,Same Day Salary,,
2015-02-09,3000.00,Children and Young People-Secondary Schools,Same Day Salary,,
2015-02-09,3683.05,Communities & Service Support-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2015-02-20,556.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-10,5237.56,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2015-02-10,14174.98,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2015-02-19,80826.88,Children and Young People-Education,Savile Park Primary School,,
2015-02-09,442.78,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2015-02-11,1227.15,Communities & Service Support-Libraries Info & Tourism,Security Plus + Ltd,,
2015-02-13,10591.28,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2015-02-13,2250.65,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2015-02-13,397.17,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2015-02-06,1169.48,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-02-13,939.30,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-02-13,920.31,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2015-02-12,555.00,Children and Young People-Childrens Services Unit,Sensory Integration Network,,
2015-02-10,1963.56,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2015-02-02,187.78,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2015-02-02,225.97,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2015-02-02,203.69,"Adults, Health and Social Care-Adult Health & Social Care",Severn Trent Costain,,
2015-02-02,187.78,Children and Young People-Childrens Care Services,Severn Trent Costain,,
2015-02-02,187.78,Children and Young People-Childrens Care Services,Severn Trent Costain,,
2015-02-19,60210.88,Children and Young People-Education,Shade Primary School,,
2015-02-20,881.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-20,608.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-10,31.50,Chief Executive's Office-Law & Administration Service,Shaw & Sons Ltd,,
2015-02-10,1276.00,Chief Executive's Office-Law & Administration Service,Shaw & Sons Ltd,,
2015-02-13,787.50,Chief Executive's Office-Law & Administration Service,Shaw & Sons Ltd,,
2015-02-19,87193.00,Children and Young People-Education,Shelf J&I School,,
2015-02-27,543.84,Children and Young People-Childrens Services Unit,Shelf Pre-school,,
2015-02-19,1150.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-19,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-19,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-19,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-12,569.10,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2015-02-10,773.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-02-10,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-02-10,663.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-02-10,1264.10,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2015-02-10,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2015-02-10,4785.73,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2015-02-04,2569.10,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-02-10,811.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-02-10,766.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-02-10,2008.60,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2015-02-17,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2015-02-10,566119.67,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-02-12,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-02-12,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-02-12,1644.96,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-02-12,1322.02,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-02-12,1090.47,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-02-12,1664.77,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-02-12,39.60,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-02-12,330.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2015-02-13,600.00,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2015-02-06,3928.00,Children and Young People-Childrens Care Services,Softbox Ltd,,
2015-02-09,10000.00,Chief Executive's Office-Public Health,Soil Association Ltd,,
2015-02-05,525.40,Economy and Environment-Regeneration,Sontex (Machinery) Ltd,,
2015-02-05,1895.00,Economy and Environment-Regeneration,Sontex (Machinery) Ltd,,
2015-02-09,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2015-02-25,9667.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2015-02-25,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2015-02-23,2098.25,Children and Young People-Childrens Care Services,Sovereign Chambers - Elizabeth Withyman,,
2015-02-26,500.00,Communities & Service Support-Community Safety & Support,Sowerby Bridge Fire And Water Ltd,,
2015-02-06,1656.17,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-02-19,474602.00,Children and Young People-Education,Sowerby Bridge High School,,
2015-02-26,28500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2015-02-19,55136.90,Children and Young People-Education,Sowerby Village CE (VC),,
2015-02-06,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2015-02-10,1579.32,"Adults, Health and Social Care-Adult Health & Social Care",Specialised Orthotic Services Ltd,,
2015-02-10,2408.52,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2015-02-10,2408.52,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2015-02-26,260.40,Communities & Service Support-Libraries Info & Tourism,Spectrum Plastics,,
2015-02-26,546.65,Communities & Service Support-Libraries Info & Tourism,Spectrum Plastics,,
2015-02-26,40.00,Communities & Service Support-Libraries Info & Tourism,Spectrum Plastics,,
2015-02-10,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Spring Bank Nursing Home,,
2015-02-09,1870.00,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2015-02-10,3642.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-02-10,2797.15,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-02-10,3520.64,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2015-02-09,480.00,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2015-02-19,53444.00,Children and Young People-Education,St Andrews Infants School,,
2015-02-19,69950.00,Children and Young People-Education,St Andrews Junior School,,
2015-02-27,660.99,Children and Young People-Childrens Services Unit,St Andrews Playgroup,,
2015-02-10,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-02-11,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-02-11,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-02-11,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-02-11,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-02-11,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-02-11,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-02-11,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2015-02-11,1036.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
