Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254121,67326,1866.30,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254125,67327,1866.30,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254123,67328,1866.29,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254113,67662,2380.00,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254115,67663,2380.00,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254117,67912,2585.42,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254109,67913,2585.42,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278549,67654,1971.59,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278551,67661,1903.61,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278553,67667,1835.62,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278555,67694,1563.68,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278571,67908,2067.91,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278557,67909,2067.91,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278569,67910,2067.91,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278567,67911,2067.91,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278559,68467,2067.91,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278561,68468,2067.91,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278565,68470,2067.91,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278547,68471,2585.42,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-13,27278563,68472,2585.42,Dawson Rentals Sweepers,S86612,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78693203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-19,27306104,SBS 21Jul17,77759.00,Dean Field Community Primary School,S15510,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-04,27248162,7402368334,540.38,Dell Computer Corporation Ltd,S8510,,Economy and Environment-Housing Services,Communications And Computers,52074530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-04,27248160,7402368778,540.38,Dell Computer Corporation Ltd,S8510,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34414869,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-04,27248164,7402369904,726.49,Dell Computer Corporation Ltd,S8510,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294598,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-28,27318945,7402374808,540.38,Dell Computer Corporation Ltd,S8510,,Children and Young People-Childrens Services Unit,Communications And Computers,70684530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246706,181792,60.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246705,181792,80.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246704,181792,13.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246703,181792,330.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246702,181792,630.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246700,181792,150.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246699,181792,345.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246698,181792,30.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246697,181792,194.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246696,181792,204.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-03,27246701,181792,70.00,Destiny Entertainments Ltd,S313679,,Communities & Service Support-Museums & Arts,Equipment Furniture And Materials,12414020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-21,27309295,CMAGR27  REF 35,3627.41,Dickinson Harrison (RBM) Ltd,S260767,,Children and Young People-Childrens Care Services,Rent And Rates,72622300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27254020,TP195045,6011.25,Disability Advice Resource Team (DART),S307741,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04254732,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-14,27280590,A60723,15742.00,Disclosure & Barring Service,S40561,,Deputy Chief Executive-Human Resources,Expenses,86551604,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-05,27251203,2731,580.00,Dowsland Electrical Ltd,S250081,,"Adults, Health and Social Care-Adult Health & Social Care",Services,88454429,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314238,17JUL-13AUG,645.08,Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,S301137,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-25,27314237,17JUL-13AUG,1736.40,Dr Z Dabir & N Dabir T/A Chapel Lodge Rest Home,S301137,,"Adults, Health and Social Care-Adult Health & Social Care",Other Local Authorities,88735199,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27253731,REDACTED PERSONAL DATA,8665.71,Dreamss Limited,S314643,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27253729,REDACTED PERSONAL DATA,14924.26,Dreamss Limited,S314643,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-07,27253727,REDACTED PERSONAL DATA,5777.14,Dreamss Limited,S314643,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-07-14,27280660,17003650,1465.92,Dynniq UK Ltd,S2989,,Economy and Environment-Highways & Engineering Services - Capital,Other Fees,575000909336,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
