Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,1070.94,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,182.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,365.6,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,292.48,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,511.84,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,511.84,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,182.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,182.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,68.65,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,621.52,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,658.08,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,621.52,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,511.84,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,365.6,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,621.52,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,658.08,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,658.08,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,274.6,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,365.6,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,365.6,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,658.08,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,511.84,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,182.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,621.52,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,658.08,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,182.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,511.84,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,292.48,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,658.08,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,182.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,511.84,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,658.08,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,219.68,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,292.48,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,182.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,511.84,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,292.48,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,109.68,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,247.14,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,621.52,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,292.48,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,1070.94,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,292.48,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,402.16,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,292.48,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,511.84,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,182.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,219.36,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,438.72,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,146.24,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,36.56,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,96.11,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-18,438.72,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-18,1153.32,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-18,64.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-18,10.8,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-28,7631.7,"Adults, Health and Social Care-Social Services",Percy Westhead & Company,,
2010-10-01,425,"Adults, Health and Social Care-Social Services",Peter David Properties Ltd,,
2010-10-01,350,"Adults, Health and Social Care-Social Services",Peter David Properties Ltd,,
2010-10-01,425,"Adults, Health and Social Care-Social Services",Peter David Properties Ltd,,
2010-10-25,425,"Adults, Health and Social Care-Social Services",Peter David Properties Ltd,,
2010-10-25,350,"Adults, Health and Social Care-Social Services",Peter David Properties Ltd,,
2010-10-25,425,"Adults, Health and Social Care-Social Services",Peter David Properties Ltd,,
2010-10-26,39859.88,"Adults, Health and Social Care-Social Services",Philip Bennett (Bankfield) Ltd,,
2010-10-26,1747.56,"Adults, Health and Social Care-Social Services",Philip Bennett (Bankfield) Ltd,,
2010-10-26,28628.34,"Adults, Health and Social Care-Social Services",Philip Bennett (Elm Royd) Ltd,,
2010-10-26,5754.56,"Adults, Health and Social Care-Social Services",Philip Bennett (Elm Royd) Ltd,,
2010-10-26,11305.48,"Adults, Health and Social Care-Social Services",Philip Bennett (Ingwood)Ltd,,
2010-10-26,5025.68,"Adults, Health and Social Care-Social Services",Philip Bennett (Ingwood)Ltd,,
2010-10-14,1080.48,Safer and Stronger-Sport & Leisure Management DSO,Phs Group Plc,,
2010-10-28,960,Economy and Environment-Housing Services,Pickerings Europe Limited,,
2010-10-28,1377.99,Economy and Environment-Regeneration,Pink Link Ltd,,
2010-10-07,430.94,"Adults, Health and Social Care-Social Services",Pitney Bowes Finance Plc,,
2010-10-07,255,"Adults, Health and Social Care-Social Services",Pitney Bowes Finance Plc,,
2010-10-07,91.92,"Adults, Health and Social Care-Social Services",Pitney Bowes Finance Plc,,
2010-10-28,520.3,Safer and Stronger-Museums & Arts,Pitney Bowes Finance Plc,,
2010-10-06,165,Economy and Environment-Planning & Building Control,Pitney Bowes Software Ltd,,
2010-10-06,6000,Economy and Environment-Planning & Building Control,Pitney Bowes Software Ltd,,
2010-10-06,3750,Economy and Environment-Planning & Building Control,Pitney Bowes Software Ltd,,
2010-10-06,7159.92,Economy and Environment-Planning & Building Control,Pitney Bowes Software Ltd,,
2010-10-06,1999.92,Economy and Environment-Planning & Building Control,Pitney Bowes Software Ltd,,
2010-10-06,1655,Economy and Environment-Planning & Building Control,Pitney Bowes Software Ltd,,
2010-10-07,138,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2010-10-07,789.68,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2010-10-07,138,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2010-10-07,149.54,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2010-10-14,1625,Children and Young People-Schools and Children's Services - Non-School,Pitstop 2000 Ltd,,
2010-10-28,6600,Safer and Stronger-Safer Cleaner Greener,Pittro Design Services Ltd,,
2010-10-19,1169.58,"Adults, Health and Social Care-Social Services",Places for People Individual Support,,
2010-10-19,1262.22,"Adults, Health and Social Care-Social Services",Places for People Individual Support,,
2010-10-19,1065.36,"Adults, Health and Social Care-Social Services",Places for People Individual Support,,
2010-10-19,555.84,"Adults, Health and Social Care-Social Services",Places for People Individual Support,,
2010-10-04,837.6,Safer and Stronger-Safer Cleaner Greener,Play & Leisure Ltd,,
2010-10-26,2521.2,"Adults, Health and Social Care-Social Services",Porthgwara Nursing Home,,
2010-10-07,3009,Chief Executive's Office-Finance Service,Postage By Phone,,
2010-10-28,3009,Chief Executive's Office-Finance Service,Postage By Phone,,
2010-10-01,425,"Adults, Health and Social Care-Social Services",Premier Lettings,,
2010-10-01,450,"Adults, Health and Social Care-Social Services",Premier Lettings,,
2010-10-25,450,"Adults, Health and Social Care-Social Services",Premier Lettings,,
2010-10-25,425,"Adults, Health and Social Care-Social Services",Premier Lettings,,
2010-10-07,850,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
