Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,402.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,1345.54,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,70.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,988.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,260.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,178.49,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,804.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,1546.22,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,86.10,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,516.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,574.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,57.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,215.25,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-10,74.75,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2012-08-10,612.95,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2012-08-10,403.65,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2012-08-10,1734.20,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2012-08-10,687.70,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2012-08-10,284.05,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2012-08-10,104.65,Communities-Safer Cleaner Greener,Pentland Plants Ltd,,
2012-08-16,750.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-08-16,9092.91,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2012-08-15,228.00,Economy and Environment-Housing Services - Capital,Peter Armitage Ltd,,
2012-08-15,1190.00,Economy and Environment-Housing Services - Capital,Peter Armitage Ltd,,
2012-08-23,12090.00,Economy and Environment-Housing Services - Capital,Peter Armitage Ltd,,
2012-08-03,500.00,Communities-Museums & Arts,Peter Golding,,
2012-08-30,596.00,Communities-Service Development - Leisure Halls & Tourism,Peters Ltd,,
2012-08-13,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-08-13,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-08-13,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-08-09,2100.00,Children and Young People-Children and Young People's Serv - Central Depts.,Phoenix Radio,,
2012-08-06,1527.50,Deputy Chief Executive-Human Resources,Phs Group Plc,,
2012-08-22,422.75,Communities-Safer Cleaner Greener,Phs Group Plc,,
2012-08-23,530.71,Communities-Museums & Arts,Pitney Bowes Finance Plc,,
2012-08-22,1158.00,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-08-22,370.56,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-08-22,880.08,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-08-22,1158.00,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-08-02,2916.70,Economy and Environment-Regeneration,Pluss,,
2012-08-02,2947.51,Economy and Environment-Regeneration,Pluss,,
2012-08-09,2916.70,Economy and Environment-Regeneration,Pluss,,
2012-08-16,2947.51,Economy and Environment-Regeneration,Pluss,,
2012-08-16,907.84,Economy and Environment-Regeneration,Pluss,,
2012-08-16,1788.46,Economy and Environment-Regeneration,Pluss,,
2012-08-16,1843.55,Economy and Environment-Regeneration,Pluss,,
2012-08-23,220.00,Economy and Environment-Transport Services,Polar Ford,,
2012-08-23,21060.13,Economy and Environment-Transport Services,Polar Ford,,
2012-08-28,2810.60,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2012-08-20,165.00,Economy and Environment-Highways and Engineering Services,Post & Column Co Ltd,,
2012-08-20,1354.00,Economy and Environment-Highways and Engineering Services,Post & Column Co Ltd,,
2012-08-20,202.00,Economy and Environment-Highways and Engineering Services,Post & Column Co Ltd,,
2012-08-20,564.80,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-08-02,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2012-08-28,45.15,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2012-08-28,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2012-08-02,20.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-08-02,3000.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-08-02,24.30,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-08-02,68.40,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-08-02,49.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-08-02,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-08-02,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-08-02,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-08-30,1946.60,Children and Young People-Childrens Care Services,Prestige Network Ltd,,
2012-08-28,1801.52,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2012-08-28,1964.40,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2012-08-28,1884.72,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2012-08-09,3426.65,Children and Young People-Education - Capital,Prism Medical UK Westholme Division,,
2012-08-23,1645.50,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2012-08-23,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2012-08-02,4426.65,Children and Young People-Schools and Children's Services - Non-School,Product Development Corporation UK Ltd,,
2012-08-23,6578.88,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2012-08-23,1500.00,Economy and Environment-Regeneration,Purdy Pine Products,,
2012-08-23,14418.00,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2012-08-09,2325.00,Deputy Chief Executive-Human Resources,QA,,
2012-08-13,1608.00,Deputy Chief Executive-Human Resources,QA,,
2012-08-09,955.00,Communities-Community Safety & Support,Quadrant Security Group Ltd,,
2012-08-30,850.00,Children and Young People-Schools and Children's Services - Non-School,Quality Education Solutions Ltd,,
2012-08-28,1773.56,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2012-08-16,1000.00,Communities-Museums & Arts,Quentin Blake,,
2012-08-02,555.00,Children and Young People-Schools and Children's Services - Non-School,Qwizdom UK Ltd,,
2012-08-02,22.00,Children and Young People-Schools and Children's Services - Non-School,Qwizdom UK Ltd,,
2012-08-09,535.85,Economy and Environment-Regeneration,R K Electrical (Bradford) Ltd,,
2012-08-16,9352.29,Communities-Safer Cleaner Greener,R K Electrical (Bradford) Ltd,,
2012-08-16,482.15,Communities-Museums & Arts,R K Electrical (Bradford) Ltd,,
2012-08-16,706.74,Children and Young People-Children and Young People's Serv - Central Depts.,R K Electrical (Bradford) Ltd,,
2012-08-16,894.30,Communities-Museums & Arts,R K Electrical (Bradford) Ltd,,
2012-08-16,454.04,Communities-Sport & Leisure Management DSO,R K Electrical (Bradford) Ltd,,
2012-08-16,1041.65,Communities-Sport & Leisure Management DSO,R K Electrical (Bradford) Ltd,,
2012-08-13,516.14,Economy and Environment-Environmental Services,R P Dowsland Ltd,,
2012-08-20,501.89,Communities-Sport & Leisure Management DSO,R P Dowsland Ltd,,
2012-08-23,97.54,Economy and Environment-Regeneration - Capital,R P Dowsland Ltd,,
2012-08-23,96.17,Economy and Environment-Regeneration - Capital,R P Dowsland Ltd,,
2012-08-23,187.05,Economy and Environment-Regeneration - Capital,R P Dowsland Ltd,,
2012-08-23,187.05,Economy and Environment-Regeneration - Capital,R P Dowsland Ltd,,
2012-08-16,3000.00,Children and Young People-Childrens Care Services,RBS Invoice Finance Ltd re CCATS Ltd,,
2012-08-06,581.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-08-06,320.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-08-06,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-08-06,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-08-06,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
