Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-15,10.25,Communities-Libraries Info & Tourism,Read-The Reading Agency,,
2013-08-15,60.00,Communities-Libraries Info & Tourism,Read-The Reading Agency,,
2013-08-15,12.80,Communities-Libraries Info & Tourism,Read-The Reading Agency,,
2013-08-15,12.80,Communities-Libraries Info & Tourism,Read-The Reading Agency,,
2013-08-15,265.00,Communities-Libraries Info & Tourism,Read-The Reading Agency,,
2013-08-15,68.50,Communities-Libraries Info & Tourism,Read-The Reading Agency,,
2013-08-15,375.00,Communities-Libraries Info & Tourism,Read-The Reading Agency,,
2013-08-15,11.25,Communities-Libraries Info & Tourism,Read-The Reading Agency,,
2013-08-05,1000.00,Economy and Environment-Corporate Asset and Facilities Management,Redactive Publishing Limited,,
2013-08-05,350.00,Children and Young People-Education - Capital,Redstor Ltd,,
2013-08-05,77.00,Children and Young People-Education - Capital,Redstor Ltd,,
2013-08-01,2608.20,Children and Young People-Childrens Care Services,Reed Business Information Ltd,,
2013-08-01,769.68,"Adults, Health and Social Care-Adult Health & Social Care",Reginald Maude Ltd,,
2013-08-19,584.00,Economy and Environment-Highways and Engineering Services,Reginald Maude Ltd,,
2013-08-19,687.00,Children and Young People-Schools and Children's Services - Non-School,Reginald Maude Ltd,,
2013-08-19,528.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Reginald Maude Ltd,,
2013-08-19,615.32,"Adults, Health and Social Care-Adult Health & Social Care",Reginald Maude Ltd,,
2013-08-19,715.61,Communities-Safer Cleaner Greener,Reginald Maude Ltd,,
2013-08-02,2350.00,Chief Executive's Office-Public Health,Relate Pennine Keighley and Craven,,
2013-08-02,2350.00,Chief Executive's Office-Public Health,Relate Pennine Keighley and Craven,,
2013-08-27,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2013-08-01,575.00,Communities-Sport & Countryside,Rigby Taylor Ltd,,
2013-08-19,297.50,Communities-Sport & Countryside,Rigby Taylor Ltd,,
2013-08-19,40.00,Communities-Sport & Countryside,Rigby Taylor Ltd,,
2013-08-19,199.10,Communities-Sport & Countryside,Rigby Taylor Ltd,,
2013-08-21,58955.00,Children and Young People-Education,Ripponden J&I School,,
2013-08-15,525.00,Communities-Customer Services and Communications,Ritelet,,
2013-08-21,54653.00,Children and Young People-Education,Riverside Junior School,,
2013-08-27,1999.16,"Adults, Health and Social Care-Adult Health & Social Care",Riverside Nursing Home,,
2013-08-27,1725.92,"Adults, Health and Social Care-Adult Health & Social Care",Roman Court - Home & Care Ltd in Administration,,
2013-08-27,1607.48,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2013-08-01,2675.00,Chief Executive's Office-Public Health,Rosegarth Surgery,,
2013-08-15,110.00,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-08-15,220.00,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-08-15,90.00,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-08-15,80.00,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-08-15,220.00,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-08-15,270.00,Communities-Sport & Leisure Management DSO,Rosse Systems Ltd,,
2013-08-15,130.00,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-08-15,80.00,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-08-15,132.14,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-08-15,150.00,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-08-15,60.00,Communities-Safer Cleaner Greener,Rosse Systems Ltd,,
2013-08-15,230.00,Chief Executive's Office-Law & Administration Service,Rosse Systems Ltd,,
2013-08-15,140.00,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-08-15,100.00,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-08-15,130.00,Communities-Museums & Arts,Rosse Systems Ltd,,
2013-08-15,50.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,45.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,320.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,155.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,50.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,65.51,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,150.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,80.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,45.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,45.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,50.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,90.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-15,100.00,Communities-Libraries Info & Tourism,Rosse Systems Ltd,,
2013-08-12,8924.00,Economy and Environment-Highways & Engineering Services - Capital,Rotary Test Drilling Ltd,,
2013-08-19,71.38,Communities-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,458.97,Communities-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,1015.73,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,153.29,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,58.00,Communities-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,579.44,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,742.28,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,1795.22,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,59.13,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,1130.04,Communities-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,6.17,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,41.99,Communities-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2013-08-19,999.08,Communities-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2013-08-27,775.00,Children and Young People-Childrens Care Services,Royal Mail Group Ltd,,
2013-08-01,1763.84,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-08-05,2154.27,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-08-05,2082.25,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-08-15,1939.95,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-08-15,2463.11,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-08-22,2010.84,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-08-29,2058.24,Communities-Customer Services and Communications,Royal Mail Group Plc,,
2013-08-21,567270.00,Children and Young People-Education,Ryburn Valley High School,,
2013-08-01,1930.00,Chief Executive's Office-Public Health,Rydings Hall Surgery,,
2013-08-05,1510.00,Chief Executive's Office-Public Health,Rydings Hall Surgery,,
2013-08-05,492.21,Economy and Environment-Transport Vehicle Maintenance Workshop,S & W Services (Yorkshire) Ltd,,
2013-08-27,5827.38,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-08-01,650.00,Economy and Environment-Environmental Services,S Eastwood (Excavations & Contractors) Ltd,,
2013-08-22,550.00,Economy and Environment-Environmental Services,S Eastwood (Excavations & Contractors) Ltd,,
2013-08-27,13020.70,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-08-27,8220.54,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-08-27,11631.01,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-08-15,443.70,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-08-15,266.22,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-08-15,354.96,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-08-21,20000.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2013-08-27,724.50,Children and Young People-Childrens Care Services,SCOPE,,
2013-08-27,1047.38,Children and Young People-Childrens Care Services,SCOPE,,
2013-08-27,1326.94,Children and Young People-Childrens Care Services,SCOPE,,
2013-08-27,8567.36,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-08-27,5230.76,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2013-08-01,620.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,1254.30,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,620.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-01,501.72,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-08,620.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-08,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-08,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-08,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-08,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-08,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-08,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-08,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-15,620.13,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-15,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-15,538.23,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-15,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-15,847.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-15,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-15,734.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-19,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2013-08-21,47234.00,Children and Young People-Education,Sacred Heart Primary School,,
2013-08-01,5501.88,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-08-01,3981.33,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-08-08,3759.99,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-08-08,3824.00,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2013-08-27,8769.60,"Adults, Health and Social Care-Adult Health & Social Care",Saint John Of God Care Services,,
2013-08-05,4621.00,Children and Young People-Schools and Children's Services - Non-School,Salendine Nook Academy Trust,,
2013-08-21,60419.00,Children and Young People-Education,Salterhebble J&I School,,
2013-08-01,1232.25,Children and Young People-Childrens Care Services,Sanctuary Housing Association,,
2013-08-12,2574.42,Children and Young People-Childrens Care Services,Sanctuary Housing Association,,
2013-08-20,1232.25,Children and Young People-Childrens Care Services,Sanctuary Housing Association,,
2013-08-27,3018.58,"Adults, Health and Social Care-Adult Health & Social Care",Sands Care Morecambe Ltd,,
2013-08-08,2280.24,Communities-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2013-08-27,11759.60,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-08-27,10450.28,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2013-08-21,101913.00,Children and Young People-Education,Savile Park Primary School,,
2013-08-22,460.00,Children and Young People-Childrens Services Unit,Securiplex Limited,,
2013-08-01,542.98,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-08-19,776.59,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-08-19,2434.10,Communities-Customer Services and Communications,Security Plus + Ltd,,
2013-08-29,542.98,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2013-08-05,8179.20,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-08-05,38490.35,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-08-05,1443.39,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2013-08-27,888.00,Deputy Chief Executive-Human Resources,Self Direct Ltd,,
2013-08-05,1659.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-08-22,1623.72,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-08-22,1323.00,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2013-08-16,2900.00,Economy and Environment-Housing Services - Capital,Services And Maintenance,,
2013-08-08,780.00,Communities-Sport & Countryside,Shackleton Mortimer & Sons Ltd,,
2013-08-21,62008.00,Children and Young People-Education,Shade Primary School,,
2013-08-12,13128.21,Children and Young People-Schools and Children's Services - Non-School,Sheffield City Council,,
2013-08-21,82554.00,Children and Young People-Education,Shelf J&I School,,
2013-08-07,3616.98,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-19,84.00,Communities-Sport & Countryside,Show & Events Security Northern Ltd,,
2013-08-19,1725.50,Communities-Sport & Countryside,Show & Events Security Northern Ltd,,
2013-08-05,589.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2013-08-05,2193.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
