Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-08,1705.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-10-08,3847.92,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-10-08,13638.78,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-10-08,5115.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-10-08,11543.76,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-10-08,13323.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-10-14,9667.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2014-10-17,92155.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-10-22,206946.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-10-29,5306.25,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-10-31,529.34,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-10-15,2629.05,Children and Young People-Childrens Care Services,Sovereign Chambers - Elizabeth Withyman,,
2014-10-15,541.50,Children and Young People-Childrens Care Services,Sovereign Chambers - Elizabeth Withyman,,
2014-10-21,474602.00,Children and Young People-Education,Sowerby Bridge High School,,
2014-10-28,503.88,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-10-28,496.40,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-10-28,324.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-10-21,59981.00,Children and Young People-Education,Sowerby Village CE (VC),,
2014-10-08,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2014-10-30,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2014-10-21,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-10-21,2385.64,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-10-20,590.00,"Adults, Health and Social Care-Adult Health & Social Care",Specmat Limited,,
2014-10-20,456.65,Communities & Business Change-Sport & Leisure Management DSO,Sportsafe UK Ltd,,
2014-10-21,1720.32,"Adults, Health and Social Care-Adult Health & Social Care",Spring Bank Nursing Home,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Spring Grove JI & N School,,
2014-10-22,1001.65,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2014-10-21,3642.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-10-21,3520.64,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-10-21,3642.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Springwell Community School,,
2014-10-16,3558.17,Communities & Business Change-Museums & Arts,Square Chapel Trust,,
2014-10-21,53444.00,Children and Young People-Education,St Andrews Infants School,,
2014-10-21,69950.00,Children and Young People-Education,St Andrews Junior School,,
2014-10-16,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,4351.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,3623.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,4299.38,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,1789.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,1812.81,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-16,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-21,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-30,1937.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-30,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-30,4351.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-30,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-30,3623.76,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-30,844.96,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-30,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-10-21,75987.00,Children and Young People-Education,St Augustines J & I School,,
2014-10-21,61967.00,Children and Young People-Education,St Chads CE Primary School,,
2014-10-02,3202.37,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2014-10-30,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2014-10-02,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,St John's C E Primary School,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Joseph's Catholic College,,
2014-10-21,66417.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2014-10-21,63709.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2014-10-21,39244.00,Children and Young People-Education,St Josephs Primary School,,
2014-10-21,90348.00,Children and Young People-Education,St Marys Catholic Primary School,,
2014-10-21,31999.00,Children and Young People-Education,St Marys J & I School,,
2014-10-21,64655.00,Children and Young People-Education,St Michael & All Angels School,,
2014-10-21,40708.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Peter's RC Primary School,,
2014-10-06,550.00,"Adults, Health and Social Care-Adult Health & Social Care",St Thomas Training,,
2014-10-22,550.00,"Adults, Health and Social Care-Adult Health & Social Care",St Thomas Training,,
2014-10-22,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-10-22,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-10-22,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-10-22,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-10-22,117.44,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-10-23,181.63,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-10-23,181.63,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-10-23,181.63,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-10-23,181.63,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-10-02,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,St Walburgha's Catholic Primary School,,
2014-10-07,6116.00,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-10-21,8893.20,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-10-21,5592.36,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-10-21,4441.68,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-10-21,10412.75,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-10-22,1350.05,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-10-22,1578.37,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-10-30,767.20,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-10-03,6470.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-10-03,6480.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-10-28,983.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-10-30,2903.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-10-30,460.99,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-10-21,3146.96,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-10-21,2095.44,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-10-22,1872.65,Chief Executive's Office-Public Health,Station Road Surgery,,
2014-10-22,1077.64,Chief Executive's Office-Public Health,Station Road Surgery,,
2014-10-13,520.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-10-28,840.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-10-07,5700.90,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-10-07,12723.62,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-10-21,30855.00,Children and Young People-Education,Stubbings Infant School,,
2014-10-21,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2014-10-08,4902.00,"Adults, Health and Social Care-Adult Health & Social Care",Sunnyview Kennels & Cattery,,
2014-10-02,598.50,"Adults, Health and Social Care-Adult Health & Social Care",Sunrise Medical Ltd,,
2014-10-07,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-10-07,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-10-07,2270.00,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2014-10-20,4540.00,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2014-10-20,874.88,Children and Young People-Childrens Care Services,Switalski's Solicitors,,
2014-10-10,573.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-10-02,3026.26,Children and Young People-Childrens Care Services,TACT,,
2014-10-02,3134.30,Children and Young People-Childrens Care Services,TACT,,
2014-10-02,2965.79,Children and Young People-Childrens Care Services,TACT,,
2014-10-02,3115.50,Children and Young People-Childrens Care Services,TACT,,
2014-10-02,3115.50,Children and Young People-Childrens Care Services,TACT,,
2014-10-09,2928.64,Children and Young People-Childrens Care Services,TACT,,
2014-10-09,3033.19,Children and Young People-Childrens Care Services,TACT,,
2014-10-09,2870.12,Children and Young People-Childrens Care Services,TACT,,
2014-10-09,3015.00,Children and Young People-Childrens Care Services,TACT,,
2014-10-09,3015.00,Children and Young People-Childrens Care Services,TACT,,
2014-10-27,80.00,"Adults, Health and Social Care-Adult Health & Social Care",TCSW,,
2014-10-27,900.00,"Adults, Health and Social Care-Adult Health & Social Care",TCSW,,
2014-10-17,3899.98,Chief Executive's Office-Public Health,TTP Communities Ltd,,
2014-10-23,942.21,Communities & Business Change-Sport & Leisure Management DSO,Tate Security Technology Ltd,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,31.50,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
2014-10-17,40.00,Economy and Environment-Regeneration,Taylor Made Safety,,
