Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-01,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,6.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,36.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,93.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,48.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,158.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,59.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,64.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,15.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,64.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,15.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,27.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,153.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,153.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
