Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-16,24216085,08DEC-04JAN,7249.25,Stansfield Hall Rest Home,S16699,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-18,24218673,SS245,560.00,Steal Security Fabrications Ltd,S12683,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-23,24226256,SS240,740.00,Steal Security Fabrications Ltd,S12683,,Economy and Environment-Housing Services - Capital,Other Fees,53037690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-24,24228256,202594,691.94,Stephen Brown,S67815,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-19,24221762,2014-12-14,200.00,Stephen G Ramsden,S3212,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-19,24221761,2014-12-14,1682.00,Stephen G Ramsden,S3212,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-19,24221771,2014-12-07,795.00,Stephen G Ramsden,S3212,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-19,24221772,2014-12-07,200.00,Stephen G Ramsden,S3212,,Economy and Environment-Highways and Engineering Services,Private Contractors,56455540DFAS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-18,24218865,TP172689,1567.80,Stepping Stones Day Nursery,S31139,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-19,24221627,TP172850,4229.28,Stepping Stones Day Nursery,S31139,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-19,24221628,TP172961,5969.70,Stepping Stones Day Nursery,S31139,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-22,24224697,TP172851,15877.42,Sticky Fingers Playgroup,S16182,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24096179,058967,1739.17,Stone Dam Mills Ltd,S3751,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88514000PL,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24096177,058968,2363.33,Stone Dam Mills Ltd,S3751,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88514000RB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24096173,058969,2230.00,Stone Dam Mills Ltd,S3751,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88514000RB,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24097311,sup-people12,16406.00,Stonham Housing Assoc Ltd,S29662,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,884M5403,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24097312,sup-people12,4234.66,Stonham Housing Assoc Ltd,S29662,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,884M5403,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24096498,1372,975.00,Storm Geomatics Ltd,S270177,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577204168772,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-05,24102123,1370,1850.00,Storm Geomatics Ltd,S270177,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577204168778,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-05,24102125,1373,1800.00,Storm Geomatics Ltd,S270177,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577204168780,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-17,24217295,TP184543,7250.00,Street Angels-Christian Nightlife Initiatives,S228166,,Communities & Service Support-Community Safety & Support,Grants And Subscriptions,04254791,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-16,24213888,SBS 18Dec14,31226.00,Stubbings Infant School,S12107,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-16,24216087,08DEC-04JAN,1854.00,Summerfields Care Home,S3770,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-30,24232954,031214KEYNOTE PRESEN,1000.00,Summit Consulting & Training Ltd,S185614,,Deputy Chief Executive-Human Resources,Services,86354411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-19,24221611,TP172852,9251.55,Sunnybank Pre-School,S30989,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098875,sup-people12,6700.50,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5501,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098887,sup-people12,13948.75,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5500,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098871,sup-people12,6700.50,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5501,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098873,sup-people12,6700.50,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5501,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098889,sup-people12,13948.75,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5500,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098877,sup-people12,6700.50,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5501,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098879,sup-people12,6700.50,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5501,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098881,sup-people12,6700.50,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5501,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098883,sup-people12,6700.50,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5501,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-02,24098885,sup-people12,6700.50,Supported Living Payments  Pennine Housing 2000,S17085,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5501,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-09,24105716,56250,2270.00,Supra UK Ltd,S11595,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-10,24158019,OPI102453,722.79,Sutcliffe Play Ltd,S3793,,Communities & Service Support-Safer Cleaner Greener,Equipment Furniture And Materials,90304055,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-01,24094005,90006172,712.30,Swarco Traffic Limited,S43133,,Economy and Environment-Highways and Engineering Services,Private Contractors,56425508C700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-01,24094006,90006172,123.22,Swarco Traffic Limited,S43133,,Economy and Environment-Highways and Engineering Services,Private Contractors,56425508C700,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-12,24210084,A2910,3.50,Swimfin Ltd,S120652,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92474020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-12,24210083,A2910,3.50,Swimfin Ltd,S120652,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92474020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-12,24210085,A2910,14.65,Swimfin Ltd,S120652,,Communities & Service Support-Sport & Leisure Management DSO,Communications And Computers,92474500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-12,24210082,A2910,420.00,Swimfin Ltd,S120652,,Communities & Service Support-Sport & Leisure Management DSO,Equipment Furniture And Materials,92474020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-12-29,24231251,SIN057183,2928.64,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
