Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27200726,19774,880.64,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72320504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27230562,19774,808.14,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450506,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27230566,19774,10.40,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450506,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182590,19774,1464.62,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030500,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182592,19774,9.36,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182594,19774,902.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182596,19774,6.76,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182598,19774,902.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182600,19774,373.43,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182602,19774,373.43,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182604,19774,284.93,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182606,19774,589.50,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27181282,19774,1046.56,Matrix SCM Limited,S159221,,Economy and Environment-Corporate Asset and Facilities Management,Agency Costs,54000560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27181289,19774,5.20,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52380560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27181290,19774,186.42,Matrix SCM Limited,S159221,,Economy and Environment-Housing Services,Agency Costs,52380560,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182626,19774,786.00,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182628,19774,758.40,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182630,19774,4.16,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182632,19774,994.50,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160502,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182634,19774,1109.51,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182636,19774,23.40,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182638,19774,15.08,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182640,19774,1391.57,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182642,19774,786.00,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27182644,19774,745.76,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88020551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27200700,19774,815.40,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27200702,19774,825.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27200704,19774,28.60,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72300504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27200706,19774,905.65,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27200708,19774,921.00,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27200710,19774,13.00,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-08,27200712,19774,1135.90,Matrix SCM Limited,S159221,,Children and Young People-Childrens Care Services,Agency Costs,72310504,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27230564,19845,1031.56,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450506,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27230572,19845,19.50,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88450506,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205439,19845,1617.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,46030500,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205441,19845,7.59,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205443,19845,969.40,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205445,19845,8.84,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205447,19845,786.00,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88010551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205449,19845,52.00,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205451,19845,1391.59,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205453,19845,41.60,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205455,19845,902.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205457,19845,32.76,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88440551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205459,19845,680.75,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88440551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205461,19845,26.00,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205463,19845,935.36,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205465,19845,969.40,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205467,19845,33.28,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88030551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205469,19845,978.48,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205471,19845,652.32,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205473,19845,1132.20,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88160502,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205475,19845,16.64,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205477,19845,1391.57,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205479,19845,19.24,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2017-06-15,27205481,19845,1955.72,Matrix SCM Limited,S159221,,"Adults, Health and Social Care-Adult Health & Social Care",Agency Costs,88100551,,,,IV,AS,Agency Staff,Payments for agency staff
