Payment Date,Amount,Benificiary Name,Organisational Unit
2011-10-10,11446.81,South West Yorks Partnership NHS Foundation Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,8949.91,South West Yorks Partnership NHS Foundation Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,4778,South West Yorks Partnership NHS Foundation Trust,Children and Young People-Childrens Care Services
2011-10-20,24835.1,South West Yorks Partnership NHS Foundation Trust,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1740.72,Southern Cross Healthcare - Pytchley Court,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,4366,Southern Cross Healthcare-Astley Grange,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1722,Southern Cross Healthcare-Rosewood Court,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1618.68,Southern Cross Healthcare-Rosewood Court,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-19,477068,Sowerby Bridge High School,Children and Young People-Education
2011-10-19,56277,Sowerby Village CE (VC),Children and Young People-Education
2011-10-21,523.94,Speakers From The Edge Ltd,Safer and Stronger-Museums & Arts
2011-10-24,2263,Speciality Care (Reit Homes) Ltd Re Woodlands,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,4526,Speciality Care (Reit Homes) Ltd Re Woodlands,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,2204.44,Spring Mount Specialist Care Home Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,2177.64,Springfield Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,8810,Springfield Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,6500,Squire Sanders & Dempsey (UK) LLP,Economy and Environment-Regeneration
2011-10-20,9662,Squire Sanders & Dempsey (UK) LLP,Safer and Stronger-Service Development - Client Services
2011-10-06,3041.21,St Andrews Healthcare,Children and Young People-Schools and Children's Services - Non-School
2011-10-06,3041.21,St Andrews Healthcare,Children and Young People-Schools and Children's Services - Non-School
2011-10-06,3041.22,St Andrews Healthcare,Children and Young People-Schools and Children's Services - Non-School
2011-10-19,47664,St Andrews Infants School,Children and Young People-Education
2011-10-19,69166,St Andrews Junior School,Children and Young People-Education
2011-10-06,3635.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3635.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3635.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3635.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3635.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3635.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3635.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3484.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3943.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3943.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3943.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3943.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3648.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,3943.16,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,151842.5,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,784.37,St Annes Community Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-19,72172,St Augustines J & I School,Children and Young People-Education
2011-10-19,314358,St Catherines Catholic High,Children and Young People-Education
2011-10-19,55199,St Chads CE Primary School,Children and Young People-Education
2011-10-27,468,St James Court Hotel Ltd,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-19,36686,St John's CE (VA) Primary School,Children and Young People-Education
2011-10-19,64965,St Josephs Catholic Prim School,Children and Young People-Education
2011-10-19,60828,St Josephs Catholic Primary School,Children and Young People-Education
2011-10-19,36797,St Josephs Primary School,Children and Young People-Education
2011-10-19,63193,St Malachys Catholic Primary,Children and Young People-Education
2011-10-19,93666,St Marys Catholic Primary School,Children and Young People-Education
2011-10-19,27529,St Marys J & I School,Children and Young People-Education
2011-10-19,64219,St Michael & All Angels School,Children and Young People-Education
2011-10-19,35940,St Patricks Catholic Primary School,Children and Young People-Education
2011-10-10,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,469.72,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,469.72,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,1924.16,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,264.96,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,167.36,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,469.72,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,469.72,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,1924.16,St Vincents Housing Association Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,2031.16,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,10006.44,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,3700,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,7750,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,12321.44,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,2031.16,St Winifreds Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-03,2046,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-10-06,668,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-10-13,2140,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-10-13,996,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-10-24,2700,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-10-24,2092,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-10-24,1389,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-10-24,979,Stannah Lift Services Ltd,Economy and Environment-Housing Services
2011-10-31,5598,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-10-31,2252,Stannah Lift Services Ltd,Economy and Environment-Housing Services - Capital
2011-10-24,10474.48,Stansfield Hall Rest Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,1371,Star Events Group Ltd,Safer and Stronger-Museums & Arts
2011-10-13,736,Stepping Stones Day Nursery,Children and Young People-Childrens Services Unit
2011-10-20,4901.18,Stockport Metropolitan Borough Council,Children and Young People-Schools and Children's Services - Non-School
2011-10-31,2486.67,Stockport Psychology Services Ltd,Children and Young People-Childrens Care Services
2011-10-03,110,Storymagic Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-03,110,Storymagic Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-03,110,Storymagic Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-03,110,Storymagic Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-03,110,Storymagic Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-27,1462.5,Stott Thompson Architects Ltd,Economy and Environment-Regeneration - Capital
2011-10-27,2112.5,Stott Thompson Architects Ltd,Economy and Environment-Regeneration - Capital
2011-10-03,70159.72,Strategic Team Group Limited,Children and Young People-Education - Capital
2011-10-19,30766,Stubbings Infant School,Children and Young People-Education
2011-10-24,1854,Summerfields Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,800,Summers-Inman LLP,Children and Young People-Education - Capital
2011-10-17,1850,Summers-Inman LLP,Children and Young People-Education - Capital
2011-10-17,950,Summers-Inman LLP,Children and Young People-Education - Capital
2011-10-24,1676.36,Sunningdale,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,1150,Sunnybank Pre-School,Children and Young People-Childrens Services Unit
2011-10-10,2372.63,Supra UK Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,35.78,Supra UK Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,8660,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-10-06,10440,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-10-20,2279.89,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-10-20,35000,Sure Start North Halifax,Children and Young People-Childrens Services Unit
2011-10-19,500,Susan Lodge,Children and Young People-Childrens Services Unit
2011-10-10,822.94,Sutcliffe Play Ltd,Safer and Stronger-Safer Cleaner Greener
2011-10-06,351.41,Swarco Traffic Limited,Economy and Environment-Highways & Engineering Services - Capital
2011-10-06,147,Swarco Traffic Limited,Economy and Environment-Highways & Engineering Services - Capital
2011-10-24,16,Swedish Tissue AB,Economy and Environment-Regeneration
2011-10-24,16082.1,Swedish Tissue AB,Economy and Environment-Regeneration
2011-10-06,416,Sweet & Maxwell Ltd,Economy and Environment-Environmental Services
2011-10-06,730,Sweet & Maxwell Ltd,Economy and Environment-Environmental Services
2011-10-06,766,Sweet & Maxwell Ltd,Economy and Environment-Environmental Services
2011-10-17,723,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-10-17,36.15,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-10-27,36.15,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-10-27,723,Sweet & Maxwell Ltd,Chief Executive's Office-Law & Administration Service
2011-10-20,1509.09,Switalskis Solicitors LLP Inc.Gaunts Solicitors,Children and Young People-Childrens Care Services
2011-10-27,500,Syed Hasan,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,2500,T M Dugdill t/a Rylestone Management,Economy and Environment-Regeneration
2011-10-27,1740.2,TDS Joiners,Children and Young People-Schools and Children's Services - Non-School
2011-10-31,293.42,TMP UK LTD,Chief Executive's Office-Law & Administration Service
2011-10-31,167.96,TMP UK LTD,Chief Executive's Office-Law & Administration Service
2011-10-31,159.8,TMP UK LTD,Chief Executive's Office-Law & Administration Service
2011-10-31,455.8,TNT Post North Ltd,Safer and Stronger-Museums & Arts
2011-10-13,517.86,TRAIN SIGNAL CORP,Deputy Chief Executive-ICT Services
2011-10-04,8377.16,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-10-04,1327.38,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-10-04,2068.11,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
2011-10-04,83818.12,Tarmac Ltd,Economy and Environment-Highways & Engineering Services - Capital
