Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,265.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,126.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,99.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,22.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,122.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,158.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,23.87,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,23.87,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,35.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,39.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,52.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,23.87,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,70.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,70.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,151.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,234.66,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,192.83,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,642.67,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,216.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,192.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,192.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,155.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,200.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,28.07,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,28.07,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,22.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,22.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,160.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,165.31,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,70.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,48.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,140.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,97.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
