Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-29,4307.46,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,5547.78,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3966.27,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,2973.30,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3121.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3121.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3090.09,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3043.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3043.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,5661.51,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3887.73,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3617.94,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,4500.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,4090.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3979.53,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3827.55,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,4292.67,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,3043.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-29,4217.70,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-30,298.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-30,280.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-30,329.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-30,294.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-30,384.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-30,361.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-30,262.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-30,361.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-30,294.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-01,3454.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-03-01,31086.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-03-13,9642.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-03-13,1705.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-03-22,3454.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-03-22,31086.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,1070.94,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,240.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,741.42,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,411.90,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,933.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,205.95,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,164.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-01,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-15,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-19,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-19,329.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-19,57.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-19,444.85,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-19,574.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-19,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-19,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,100.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,741.42,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,494.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,741.42,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,80.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,1153.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,64.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,438.72,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-03-26,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
