Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-10,181.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,102.46,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,79.49,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,97.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,296.31,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,296.31,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,269.45,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,168.47,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,157.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,208.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,10.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,40.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,40.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,158.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,90.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,100.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,60.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,200.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,20.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-17,171.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-17,48.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-17,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
