Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-17,59477.00,Children and Young People-Education,Todmorden CE J&I School,,
2014-04-11,2395.00,Chief Executive's Office-Public Health,Todmorden Group Practice,,
2014-04-11,1937.57,Chief Executive's Office-Public Health,Todmorden Group Practice,,
2014-04-11,1611.35,Chief Executive's Office-Public Health,Todmorden Group Practice,,
2014-04-03,98060.04,Children and Young People-Education,Todmorden High School,,
2014-04-17,290692.00,Children and Young People-Education,Todmorden High School,,
2014-04-01,11691.00,Chief Executive's Office-Other Services,Todmorden Town Council,,
2014-04-01,28367.00,Chief Executive's Office-Other Services,Todmorden Town Council,,
2014-04-28,1358.00,Children and Young People-Children and Young People's Serv - Central Depts.,Tomcat Special Needs Innovation Ltd,,
2014-04-03,2250.00,Deputy Chief Executive-Human Resources,Tot Spot Day Nursery,,
2014-04-10,1600.00,Economy and Environment-Regeneration,Total Politics Ltd,,
2014-04-03,2898.87,Communities-Museums & Arts,Touchstone Media Group,,
2014-04-01,748.00,Children and Young People-Childrens Services Unit,Toy Box Day Nursery,,
2014-04-08,5565.96,"Adults, Health and Social Care-Adult Health & Social Care",Trabel House-Valeo Ltd,,
2014-04-08,1076.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-17,754.94,"Adults, Health and Social Care-Adult Health & Social Care",Transform Residential Limited,,
2014-04-17,5284.58,"Adults, Health and Social Care-Adult Health & Social Care",Transform Residential Limited,,
2014-04-03,3750.00,Communities-Community Safety & Support,Treesponsibility,,
2014-04-08,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Homes Ltd - Priestley Care Home,,
2014-04-08,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Tri-Care Limited - The Hawthornes,,
2014-04-03,18765.22,Children and Young People-Education,Triangle Primary School,,
2014-04-17,55631.00,Children and Young People-Education,Triangle Primary School,,
2014-04-10,397.84,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-04-10,517.08,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-04-10,206.00,Children and Young People-Children and Young People's Serv - Central Depts.,Trinity Academy Halifax,,
2014-04-07,99.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-07,77.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-07,72.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-07,121.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-07,132.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-07,108.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-07,372.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-07,22.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-07,168.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-07,279.00,Children and Young People-Schools and Children's Services - Non-School,Trinity College London,,
2014-04-10,684.00,Communities-Libraries Info & Tourism,Trinity College London,,
2014-04-03,16313.40,Children and Young People-Education,Tuel Lane Infants School,,
2014-04-17,48369.00,Children and Young People-Education,Tuel Lane Infants School,,
2014-04-07,1840.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-04-07,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-04-17,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-04-17,1400.00,"Adults, Health and Social Care-Adult Health & Social Care",Tunstalls Telecom Ltd,,
2014-04-22,5113.51,Economy and Environment-Planning & Building Control,Turley Associates,,
2014-04-22,0.08,Economy and Environment-Planning & Building Control,Turley Associates,,
2014-04-10,2000.00,Economy and Environment-Regeneration - Capital,Turner & Townsend Project Management Ltd,,
2014-04-24,1569.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-04-24,2080.66,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-04-24,999.84,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-04-24,1569.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-04-24,2080.50,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-04-24,1000.00,Communities-Service Development - Client Services,Turner & Townsend Project Management Ltd,,
2014-04-10,585.12,"Adults, Health and Social Care-Adult Health & Social Care",Tynetec Ltd,,
2014-04-17,2500.00,Communities-Customer Services and Communications,UTV Radio (GB) Ltd  The Pulse,,
2014-04-17,1256.10,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-17,953.96,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-17,33.12,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-17,33.12,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-17,124.00,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-17,29.51,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-17,68.24,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-17,55.44,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-17,898.52,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-17,58.54,Communities-Sport & Leisure Management DSO,Univar BV,,
2014-04-07,1835.12,Children and Young People-Childrens Care Services,Valeo Ltd,,
2014-04-11,3512.00,Economy and Environment-Transport Services,Valley Private Hire,,
2014-04-08,10005.73,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-04-08,8302.59,"Adults, Health and Social Care-Adult Health & Social Care",Valley View Residential Home,,
2014-04-10,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Verd De Gris Ltd,,
2014-04-14,560.00,Children and Young People-Children and Young People's Serv - Central Depts.,Victoria Lord,,
2014-04-17,6052.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-04-17,3502.00,Economy and Environment-Housing Services - Capital,Vincent O'Brien (Construction) Ltd,,
2014-04-03,2623.48,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-03,2948.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-03,701.49,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-03,804.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-03,419.68,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-03,804.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-07,1281.96,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-07,6282.00,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-28,3186.49,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-28,466.65,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-28,1410.16,Deputy Chief Executive-ICT Services,Virgin Media Business,,
2014-04-11,63.28,Deputy Chief Executive-ICT Services,Vodafone,,
2014-04-11,1012.50,Deputy Chief Executive-ICT Services,Vodafone,,
2014-04-11,1166.49,Deputy Chief Executive-ICT Services,Vodafone,,
2014-04-11,800.00,Deputy Chief Executive-ICT Services,Vodafone,,
2014-04-28,999.00,Deputy Chief Executive-ICT Services,Vodafone,,
2014-04-11,37500.00,Communities-Community Safety & Support,Voluntary Action Calderdale,,
2014-04-24,18104.61,Economy and Environment-Housing Services,Voluntary Action Calderdale,,
2014-04-08,21381.94,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-04-08,12046.93,"Adults, Health and Social Care-Adult Health & Social Care",Voyage 1 Limited,,
2014-04-11,4673.50,"Adults, Health and Social Care-Adult Health & Social Care",Voyage Care,,
2014-04-07,8000.00,Chief Executive's Office-Law & Administration Service,W Crossley & Son,,
2014-04-11,6975.00,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-04-11,102.15,Children and Young People-Children and Young People's Serv - Central Depts.,W M Farrell T/A Consultancy Partnership,,
2014-04-07,6875.00,Communities-Safer Cleaner Greener,WMH Properties,,
2014-04-10,1661.00,Children and Young People-Childrens Care Services,WWW.OFFICEFURNITUREONL,,
2014-04-24,186.00,Children and Young People-Schools and Children's Services - Non-School,WYCSC Bradley Wood,,
2014-04-24,304.00,Children and Young People-Schools and Children's Services - Non-School,WYCSC Bradley Wood,,
2014-04-24,304.00,Children and Young People-Schools and Children's Services - Non-School,WYCSC Bradley Wood,,
2014-04-01,1009.00,Chief Executive's Office-Other Services,Wadsworth Parish Council,,
2014-04-01,879.00,Chief Executive's Office-Other Services,Wadsworth Parish Council,,
2014-04-07,366425.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2014-04-11,13700.00,Chief Executive's Office-Other Services,Wakefield MDC,,
2014-04-03,514.00,Economy and Environment-Regeneration,Walker Singleton Ltd,,
2014-04-03,19221.04,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2014-04-17,56972.00,Children and Young People-Education,Walsden St Peter's CE (VC) Primary School,,
2014-04-11,450.00,Children and Young People-Childrens Services Unit,Ward Hadaway,,
2014-04-17,850.00,Children and Young People-Childrens Services Unit,Ward Hadaway,,
2014-04-03,68826.85,Children and Young People-Education,Warley Road Primary School,,
2014-04-17,204025.00,Children and Young People-Education,Warley Road Primary School,,
2014-04-03,12059.20,Children and Young People-Education,Warley Town Primary School,,
2014-04-17,35755.00,Children and Young People-Education,Warley Town Primary School,,
2014-04-08,1498.84,"Adults, Health and Social Care-Adult Health & Social Care",Warmest Welcome Ltd T/A Rockingham House,,
2014-04-17,5655.70,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-04-17,21504.75,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-04-17,1677.95,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-04-17,24054.70,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-04-17,1493.92,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-04-17,14285.82,Economy and Environment-Environmental Services,Waste Management Maintenance Ltd,,
2014-04-01,630.00,Children and Young People-Childrens Services Unit,Waterloo House Private Day Nursery Ltd,,
2014-04-08,3294.51,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-04-08,4654.80,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-04-08,8140.56,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-04-08,15115.84,"Adults, Health and Social Care-Adult Health & Social Care",Waterside Lodge,,
2014-04-17,4465.38,"Adults, Health and Social Care-Adult Health & Social Care",Welcome Independent Living,,
2014-04-10,6423.02,Communities-Recreation & Support,Wesley Music,,
2014-04-03,853.83,Communities-Museums & Arts,West End Theatre Managers Ltd (Token A/C),,
2014-04-11,12000.00,Children and Young People-Schools and Children's Services - Non-School,West SILC,,
2014-04-11,12000.00,Children and Young People-Schools and Children's Services - Non-School,West SILC,,
2014-04-03,19501.11,Children and Young People-Education,West Vale Primary School,,
2014-04-17,57798.00,Children and Young People-Education,West Vale Primary School,,
2014-04-01,67453.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,71396.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,4104.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,66030.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,3070.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,2003.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,71297.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,72318.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,1582.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,405.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-01,69935.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-07,3145.61,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Combined Authority,,
2014-04-28,3705.00,Children and Young People-Children and Young People's Serv - Central Depts.,West Yorkshire Pension Fund,,
2014-04-10,2000.00,Communities-Sport & Leisure Management DSO,West Yorkshire Sport,,
2014-04-10,4767.86,Children and Young People-Childrens Care Services,Whistledawn Limited T/A Northern Care,,
2014-04-11,9497.00,Economy and Environment-Transport Services,Whitehill Private Hire,,
2014-04-17,1428.00,Communities-Customer Services and Communications,Wilkin Chapman,,
2014-04-03,8100.00,Children and Young People-Childrens Care Services,William Lindsay,,
2014-04-01,728.50,Children and Young People-Childrens Services Unit,Willow Park Day Nursery,,
2014-04-08,5339.08,"Adults, Health and Social Care-Adult Health & Social Care",Willowbeck Health Care Ltd re Willowbeck Home,,
2014-04-03,2250.00,Deputy Chief Executive-Human Resources,Willows Day Nursery,,
2014-04-03,30983.77,Children and Young People-Education,Withinfields Primary School,,
2014-04-17,91861.00,Children and Young People-Education,Withinfields Primary School,,
