Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-23,11.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,812.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,20.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,6.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,958.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,982.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,680.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,11.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1218.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1283.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1497.54,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,32.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,155.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1057.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,430.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,12.22,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1002.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,26.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,13.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,1032.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,14.04,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,1361.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-30,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,471.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,314.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,305.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,3.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,125.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,147.29,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,3.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,19.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1264.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1692.15,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,300.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,18.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1361.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1333.52,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-03-30,712.27,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-30,350.41,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2017-03-30,40.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-30,15.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-30,828.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-30,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-30,9.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-30,1032.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-30,1520.23,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-30,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-30,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,27.09,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,45.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1429.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,632.81,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1057.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,84.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1062.18,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,633.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,601.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,12.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,13.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,10.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,314.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,3.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,773.39,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,314.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,1056.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,982.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,62.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,125.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,6.45,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,772.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,188.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,125.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-30,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,2425.00,Children and Young People-Childrens Care Services,Matthew Entwhistle,,
2017-03-15,5935.91,Economy and Environment-Environmental Services,Matts Monitors Ltd,,
2017-03-15,2908.71,Economy and Environment-Environmental Services,Matts Monitors Ltd,,
2017-03-24,4335.00,"Adults, Health and Social Care-Adult Health & Social Care",Medicare Systems Ltd,,
2017-03-23,2682.24,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-03-23,1532.71,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-03-23,1540.69,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-03-23,1077.69,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-03-23,1309.19,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-03-23,1117.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-03-23,531.15,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-03-23,619.68,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-03-23,1117.60,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-03-15,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2017-03-20,2566.96,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-02,495.00,Economy and Environment-Housing Services,Michael Heap Ltd T/A Heaps Removals and Storage Lt,,
2017-03-22,11659.65,Communities & Service Support-Museums & Arts,Mick Perrin Worldwide Ltd,,
2017-03-09,489.50,Deputy Chief Executive-Human Resources,Microgen Banking Systems Limited,,
2017-03-09,1408.94,Deputy Chief Executive-Human Resources,Microgen Banking Systems Limited,,
2017-03-09,244.74,Deputy Chief Executive-Human Resources,Microgen Banking Systems Limited,,
2017-03-21,23587.00,Children and Young People-Education,Midgley School,,
2017-03-20,575.00,Deputy Chief Executive-Human Resources,Mikron Theatre Company Ltd,,
2017-03-09,8074.71,Children and Young People-Childrens Services Unit,Mill Cottage Montessori School Limited,,
2017-03-07,17752.80,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2017-03-15,435.00,Economy and Environment-Transport Services,Millers Oils Limited,,
2017-03-03,6666.00,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2017-03-07,5742.54,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
