Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-16,2243.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2020-03-23,515.97,Communities & Service Support (obsolete)-Museums & Arts,JPI Media Publishing Ltd,,
2020-03-04,37079.09,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2020-03-06,8390.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jackson Civils Ltd,,
2020-03-03,7053.55,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-03-06,65000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-03-06,29341.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-03-06,12527.60,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-03-06,65229.70,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-03-10,650.00,Economy and Environment (obsolete)-Transport Services,Jagger Construction Services Limited,,
2020-03-11,220.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-03-11,222.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-03-11,422.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-03-11,420.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-03-11,214.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-03-11,214.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-03-23,800.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-03-23,800.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-03-23,1120.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2020-03-23,1650.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-03-31,1035.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-03-31,1497.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-03-31,8161.65,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-03-31,4210.88,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-03-31,5685.73,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-03-31,2000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-03-31,14091.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2020-03-31,1035.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-03-31,9078.20,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-03-31,4570.45,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2020-03-05,571.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2020-03-05,777.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,James Leckey Design Ltd,,
2020-03-18,690.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-03-18,135.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-03-18,192.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-03-18,1260.00,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2020-03-04,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-03-04,692.28,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2020-03-10,504.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Jeannette Wheeler Wilsden Equestrian Centre,,
2020-03-31,16973.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2020-03-05,720.00,Children and Young People's Services-Childrens Services Unit,Joanne L Hill,,
2020-03-03,700.00,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2020-03-03,39.20,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2020-03-03,13.10,Communities & Service Support (obsolete)-Customer Services and Communications,REDACTED PERSONAL DATA,,
2020-03-03,1000.00,Adult Services and Wellbeing-Adult Health & Social Care,Jonathan Auburn,,
2020-03-26,2050.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",REDACTED PERSONAL DATA,,
2020-03-12,1290.20,Children and Young People's Services-Childrens Care Services,Jonny Matthew,,
2020-03-09,1610.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2020-03-30,1100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Julie & Colin Walker T/A Church Park Consultants,,
2020-03-30,200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Julie & Colin Walker T/A Church Park Consultants,,
2020-03-30,216.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Julie & Colin Walker T/A Church Park Consultants,,
2020-03-27,1300.00,Deputy Chief Executive (obsolete)-Human Resources,Julie Archer Trainer & Consultant Ltd,,
2020-03-31,1300.00,Deputy Chief Executive (obsolete)-Human Resources,Julie Archer Trainer & Consultant Ltd,,
2020-03-02,900.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2020-03-23,720.00,Children and Young People's Services-Childrens Services Unit,Just Childcare Limited (Bright Stars Nursery),,
2020-03-27,900.00,Children and Young People's Services-Childrens Services Unit,Just Childcare Limited (Bright Stars Nursery),,
2020-03-23,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-03-24,664.72,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2020-03-23,140314.58,Economy and Environment (obsolete)-Regeneration - Capital,KNG Building Services Ltd,,
2020-03-06,2916.67,Communities & Service Support (obsolete)-Museums & Arts,Kate Lycett Ltd,,
2020-03-02,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kearsley West Primary School,,
2020-03-24,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kearsley West Primary School,,
2020-03-05,11411.76,Communities & Service Support (obsolete)-Safer Cleaner Greener,Kenny Brothers Civil Engineering Ltd,,
2020-03-09,1431.00,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-03-19,507.60,Children and Young People's Services-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2020-03-16,4950.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-03-16,9.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-03-31,9.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-03-31,3300.00,Children and Young People (obsolete)-Education - Capital,Key Security UK Ltd,,
2020-03-09,2883.47,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2020-03-17,1690.31,Children and Young People's Services-Childrens Care Services,Key2 Futures Ltd,,
2020-03-06,12131.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Kiely Bros Ltd,,
2020-03-11,840.00,Deputy Chief Executive (obsolete)-Executives Management,Kingfisher Media Ltd,,
2020-03-31,725.00,Deputy Chief Executive (obsolete)-Executives Management,Kingfisher Media Ltd,,
2020-03-10,1500.00,Children and Young People's Services-Childrens Care Services,Kings Chambers,,
2020-03-10,450.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-03-16,1375.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-03-30,5875.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-03-30,1250.00,Economy and Environment (obsolete)-Planning & Building Control,Kings Chambers,,
2020-03-30,503.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirkdale Business Services Ltd,,
2020-03-10,596.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Kirkdale Industrial Training Services Ltd,,
2020-03-18,610.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Kirklees Active Leisure,,
2020-03-10,786.20,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-03-10,430.00,Children and Young People's Services-Childrens Care Services,Kirklees Council,,
2020-03-04,2223.92,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-03-04,541.72,Adult Services and Wellbeing-Adult Health & Social Care,Kloriann Medicare Ltd,,
2020-03-25,1220.90,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2020-03-25,1584.04,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2020-03-31,4952.65,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2020-03-31,314.47,Deputy Chief Executive (obsolete)-Executives Management,Konica Minolta Business Solutions UK Ltd,,
2020-03-31,11740.65,Economy and Environment (obsolete)-Highways and Engineering Services,L Bamforth & Sons,,
2020-03-23,7500.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-03-23,4000.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-03-23,4000.00,Economy and Environment (obsolete)-Regeneration - Capital,LDN Architects LLP,,
2020-03-06,797.18,Economy and Environment (obsolete)-Transport Services,Lancashire County Council,,
2020-03-17,16439.00,Children and Young People's Services-Childrens Care Services,Laska Care & Education Ltd,,
2020-03-04,3763.44,Adult Services and Wellbeing-Adult Health & Social Care,Lawwood Ltd,,
2020-03-13,1368.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Learn Solutions Ltd T/A TLC Live,,
2020-03-19,9950.00,Deputy Chief Executive (obsolete)-Human Resources,Learning Nexus Limited,,
2020-03-27,1250.00,Deputy Chief Executive (obsolete)-Human Resources,Learning Nexus Limited,,
2020-03-04,7118.92,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-03-04,27781.04,Adult Services and Wellbeing-Adult Health & Social Care,Lee Mount Health Care Ltd,,
2020-03-02,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Lee Mount Primary School,,
2020-03-19,79382.00,Children and Young People's Services-Education,Lee Mount Primary School,,
2020-03-18,3000.00,Deputy Chief Executive (obsolete)-Human Resources,Leeds Beckett University,,
2020-03-06,4000.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Leeds City Council,,
2020-03-12,120.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-03-12,644.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-03-23,384.00,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-03-23,448.50,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-03-23,4491.17,Children and Young People's Services-Childrens Care Services,Leeds City Council,,
2020-03-02,3999.00,Communities & Service Support (obsolete)-Museums & Arts,Leodis Coffee Ltd,,
2020-03-30,1340.00,Chief Executive's Office (obsolete)-Law & Administration Service,LexisNexis UK,,
2020-03-02,2233.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-04,45286.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-04,411.12,Economy and Environment (obsolete)-Transport Services,Lifetime Opportunities,,
2020-03-04,513.90,Economy and Environment (obsolete)-Transport Services,Lifetime Opportunities,,
2020-03-04,513.90,Economy and Environment (obsolete)-Transport Services,Lifetime Opportunities,,
2020-03-04,513.90,Economy and Environment (obsolete)-Transport Services,Lifetime Opportunities,,
2020-03-04,513.90,Economy and Environment (obsolete)-Transport Services,Lifetime Opportunities,,
2020-03-04,513.90,Economy and Environment (obsolete)-Transport Services,Lifetime Opportunities,,
2020-03-11,6632.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-11,7580.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-11,6700.32,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-11,6632.64,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-11,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-11,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-13,4872.96,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-13,7580.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-13,4737.60,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-13,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-13,3790.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-13,2233.44,Adult Services and Wellbeing-Adult Health & Social Care,Lifetime Opportunities,,
2020-03-06,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-03-06,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-03-06,2223.20,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-03-06,3827.08,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-03-06,3525.36,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-03-06,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-03-06,5888.16,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-03-06,338.40,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
2020-03-06,6294.24,Adult Services and Wellbeing-Adult Health & Social Care,Lifeways Comm Care Ltd,,
