Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,10.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-16,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-16,3.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-16,23.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-16,1340.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-16,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,1361.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,1452.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,906.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,16.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,978.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,263.73,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,274.65,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,1679.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-16,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,33.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,26.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,1542.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,1018.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,556.38,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,368.78,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-16,797.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-02-16,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,66.29,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2017-02-16,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-02-23,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-23,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-23,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,31.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-23,1340.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-23,1679.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-23,990.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-23,17.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,3.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,0.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,901.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,11.54,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,196.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,234.46,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-23,228.28,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2017-02-23,402.20,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2017-02-23,372.83,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-23,28.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,620.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1146.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,359.50,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-23,66.29,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2017-02-23,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,141.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,125.47,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,235.87,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,305.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,12.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,300.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,526.54,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,451.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,451.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,376.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,953.05,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,972.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,18.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,601.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,2.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,86.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,27.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,393.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,326.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,326.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,606.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,383.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1361.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,962.79,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,926.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,40.00,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-02-23,797.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-02-23,32.34,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-23,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-02-23,792.18,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-02-23,132.58,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2017-02-23,1282.88,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-02-23,482.25,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-07,590.92,"Adults, Health and Social Care-Adult Health & Social Care",Mauricare (Dewsbury) Ltd T/A Aston Manor,,
2017-02-07,2092.16,"Adults, Health and Social Care-Adult Health & Social Care",Mauricare (Dewsbury) Ltd T/A Aston Manor,,
2017-02-01,1642.35,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2017-02-01,2367.72,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2017-02-01,2542.57,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2017-02-01,1484.80,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2017-02-01,1485.30,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2017-02-01,2159.26,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2017-02-01,1273.44,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2017-02-01,794.14,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2017-02-09,2519.64,"Adults, Health and Social Care-Adult Health & Social Care",Mears Care,,
2017-02-14,4680.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-02-22,1084.44,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-02-22,2682.24,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-02-22,2696.20,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-02-22,1885.96,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-02-22,929.52,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-02-22,1955.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-02-22,1955.80,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-02-22,2291.08,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2017-02-07,2030.08,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2017-02-07,2552.04,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2017-02-21,670.37,Economy and Environment-Highways and Engineering Services,Meteogroup UK,,
2017-02-07,1500.00,Children and Young People-Childrens Care Services,Michael Burdon,,
2017-02-16,2132.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
