Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-27,50.00,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
2019-03-05,3027.84,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-03-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Chadderton Total Care Unit Ltd,,
2019-03-14,1837.50,Children and Young People's Services-Schools and Children's Services - Non-School,Cheadle Royal Hospital,,
2019-03-05,6328.96,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-03-05,17631.24,Adult Services and Wellbeing-Adult Health & Social Care,Chestnut Care Ltd T/A Savile House,,
2019-03-20,32543.00,Children and Young People's Services-Education,Christ Church CE Jnr School,,
2019-03-22,507.00,Communities & Service Support (obsolete)-Community Safety & Support,Christ Church LEP,,
2019-03-28,1307.00,Adult Services and Wellbeing-Adult Health & Social Care,Christ Church Mount Pellon,,
2019-03-20,46758.00,Children and Young People's Services-Education,Christ Church Pellon CE Primary School,,
2019-03-18,174.50,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2019-03-18,1472.75,Communities & Service Support (obsolete)-Museums & Arts,REDACTED PERSONAL DATA,,
2019-03-29,2000.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2019-03-12,600.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-03-08,3265.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-03-08,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-03-08,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-03-08,487.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2019-03-08,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-03-08,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-03-08,87.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2019-03-08,397.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-03-08,173.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-03-08,610.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-03-08,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-03-08,347.50,Communities & Service Support (obsolete)-Museums & Arts,Classic Lifts Limited,,
2019-03-15,347.50,Adult Services and Wellbeing-Adult Health & Social Care,Classic Lifts Limited,,
2019-03-15,173.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2019-03-15,87.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Classic Lifts Limited,,
2019-03-15,87.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Classic Lifts Limited,,
2019-03-15,87.50,Children and Young People's Services-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2019-03-15,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-03-15,173.75,Communities & Service Support (obsolete)-Libraries Info & Tourism,Classic Lifts Limited,,
2019-03-15,173.75,Economy and Environment (obsolete)-Housing Services,Classic Lifts Limited,,
2019-03-06,2180.00,Deputy Chief Executive (obsolete)-Executives Management,Clear Channel UK Ltd,,
2019-03-20,49587.00,Children and Young People's Services-Education,Cliffe Hill Community Primary School,,
2019-03-28,1230.00,Children and Young People's Services-Childrens Services Unit,Cliffe Hill Community Primary School,,
2019-03-29,1880.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2019-03-13,1242.00,Children and Young People's Services-Childrens Services Unit,Clifton Village Nursery,,
2019-03-13,432.00,Children and Young People's Services-Childrens Services Unit,Clifton Village Nursery,,
2019-03-08,5708.20,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-03-08,16233.00,Adult Services and Wellbeing-Adult Health & Social Care,Cloverleaf Advocacy 2000 Ltd,,
2019-03-20,1030.00,Communities & Service Support (obsolete)-Service Development - Client Services,Clyde & Co LLP,,
2019-03-27,48208.03,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2019-03-25,692.50,Children and Young People's Services-Childrens Care Services,Coffee Culture Catering,,
2019-03-20,18091.00,Children and Young People's Services-Education,Colden J & I School,,
2019-03-06,580.00,Children and Young People's Services-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2019-03-11,2500.00,Children and Young People's Services-Childrens Care Services,Collective Space Ltd,,
2019-03-29,437.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Collis Mediation Ltd,,
2019-03-20,23061.85,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Call Limited,,
2019-03-29,21590.63,Adult Services and Wellbeing-Adult Health & Social Care,Comfort Home Care T/A My Homecare Huddersfield,,
2019-03-04,22500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2019-03-05,390.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1120.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,690.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,540.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,900.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,780.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,4170.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,6000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2100.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1560.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,600.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1110.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2085.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1095.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1290.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1120.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1260.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1095.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1740.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2880.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,3510.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2940.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1590.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,5965.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,5190.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,5640.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,4200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,924.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1035.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2120.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,3000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2610.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2820.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1440.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1200.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,1020.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-05,6000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-06,1597.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-06,937.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-06,877.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-06,1120.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-06,847.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-13,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-13,2730.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-13,746.67,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-13,3000.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-13,420.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-13,3300.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-13,1493.33,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-18,16639.87,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,2016.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,630.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,3780.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,8629.76,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1120.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,2490.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,2475.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,2047.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,2250.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,630.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1406.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1316.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,2396.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1271.25,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1035.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,585.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1170.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,810.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,900.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1350.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,480.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,660.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,982.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,675.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,525.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,560.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,3127.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1680.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,450.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,832.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,832.50,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,900.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
2019-03-27,1170.00,Adult Services and Wellbeing-Adult Health & Social Care,Community Support Services,,
