Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-02-27,3913.29,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-02-02,759.82,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-13,1462.41,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-16,1408.99,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-20,1053.12,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-20,458.65,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-20,472.75,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-20,1645.52,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-20,1660.52,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-23,941.12,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-27,819.85,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-27,1423.76,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-27,1963.03,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2012-02-06,1026.11,Communities-Libraries Info & Tourism,R K Electrical (Bradford) Ltd,,
2012-02-06,840.97,Children and Young People-Schools and Children's Services - Non-School,R K Electrical (Bradford) Ltd,,
2012-02-06,595.00,Children and Young People-Schools and Children's Services - Non-School,R K Electrical (Bradford) Ltd,,
2012-02-06,2725.64,Communities-Museums & Arts,R K Electrical (Bradford) Ltd,,
2012-02-20,585.00,Communities-Community Safety & Support,R K Electrical (Bradford) Ltd,,
2012-02-20,815.00,Children and Young People-Childrens Services Unit,R K Electrical (Bradford) Ltd,,
2012-02-02,649.00,Economy and Environment-Transport Services,R P Dowsland Ltd,,
2012-02-02,608.70,Economy and Environment-Transport Services,R P Dowsland Ltd,,
2012-02-06,539.09,Chief Executive's Office-Law & Administration Service,R P Dowsland Ltd,,
2012-02-13,831.24,Economy and Environment-Markets - Capital,R P Dowsland Ltd,,
2012-02-13,587.24,Economy and Environment-Markets - Capital,R P Dowsland Ltd,,
2012-02-16,942.63,"Adults, Health and Social Care-Adult Health & Social Care",R P Dowsland Ltd,,
2012-02-20,785.44,Economy and Environment-Regeneration - Capital,R P Dowsland Ltd,,
2012-02-27,1529.50,"Adults, Health and Social Care-Adult Health & Social Care",R P Dowsland Ltd,,
2012-02-13,600.00,Children and Young People-Childrens Care Services,RBS Invoice Finance Ltd re CCATS Ltd,,
2012-02-13,2400.00,Children and Young People-Childrens Care Services,RBS Invoice Finance Ltd re CCATS Ltd,,
2012-02-06,192.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,128.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,256.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,7.83,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,256.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,320.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,6.26,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,79.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,177.30,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,270.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,84.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,94.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,169.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,169.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,90.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,390.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,1326.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,301.24,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,257.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,317.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,402.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,15.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-02-06,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
