Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-27,21927836,TP177451,6250.00,Womencentre Ltd,S106035,,Communities-Community Safety & Support,Grants And Subscriptions,04254736,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878224,11,6900.00,Wood Bank School,S10847,,Children and Young People-Children and Young People's Serv - Central Depts.,Independent Sector Homes,60GE5810,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878225,11,7000.00,Wood Bank School,S10847,,Children and Young People-Children and Young People's Serv - Central Depts.,Independent Sector Homes,60GE5810,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878226,11,7000.00,Wood Bank School,S10847,,Children and Young People-Children and Young People's Serv - Central Depts.,Independent Sector Homes,60GE5810,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878223,11,12600.00,Wood Bank School,S10847,,Children and Young People-Children and Young People's Serv - Central Depts.,Independent Sector Homes,60GE5810,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-19,21915551,SBS 21Jun13,120295.00,Wood Bank School,S10847,,Children and Young People-Education,Contributions To Funds And Provisions,22144951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-04,21835886,27MAY-23JUN,3089.52,Woodfield Care Home Ltd re Woodfield Grange,S4371,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-04,21835884,27MAY-23JUN,4091.84,Woodfield Care Home Ltd re Woodfield Grange,S4371,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735500,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-04,21835885,27MAY-23JUN,4091.84,Woodfield Care Home Ltd re Woodfield Grange,S4371,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-04,21835883,27MAY-23JUN,6179.04,Woodfield Care Home Ltd re Woodfield Grange,S4371,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-19,21915552,SBS 21Jun13,113699.00,Woodhouse Primary School,S8244,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-04,21835888,27MAY-23JUN,1790.52,Woodleigh Rest Home Ltd,S7594,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-04,21835887,27MAY-23JUN,895.26,Woodleigh Rest Home Ltd,S7594,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-27,21927707,69,2251.00,Woods Taxis Brighouse,S246747,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-27,21928657,41,3037.00,Woods Taxis Huddersfield,S16636,,Economy and Environment-Transport Services,Contract Hire And Operating Leases,78523218,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878273,WHLTD/28.05.13,300.00,Workplace Health Limited,S197343,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878272,WHLTD/28.05.13,325.00,Workplace Health Limited,S197343,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878271,WHLTD/28.05.13,300.00,Workplace Health Limited,S197343,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878270,WHLTD/28.05.13,325.00,Workplace Health Limited,S197343,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878269,WHLTD/28.05.13,300.00,Workplace Health Limited,S197343,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878268,WHLTD/28.05.13,325.00,Workplace Health Limited,S197343,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-13,21878274,WHLTD/28.05.13,325.00,Workplace Health Limited,S197343,,Deputy Chief Executive-Human Resources,Expenses,86571620,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834122,6223626,9.50,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70114300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834208,6223626,2.10,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70114300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834124,6223626,5.75,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70114300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834125,6223626,10.10,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70114300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834126,6223626,11.85,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834127,6223626,17.92,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70114300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834128,6223626,10.95,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834129,6223626,14.75,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834130,6223626,4.60,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834131,6223626,2.12,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834132,6223626,2.55,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834133,6223626,7.10,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834134,6223626,22.80,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834135,6223626,27.77,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834136,6223626,44.50,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70114018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834137,6223626,22.85,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Cleaning And Domestic Supplies,70112600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834138,6223626,6.60,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Cleaning And Domestic Supplies,70112600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834139,6223626,8.97,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Cleaning And Domestic Supplies,70112600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834140,6223626,3.30,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Cleaning And Domestic Supplies,70112600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834141,6223626,7.00,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Cleaning And Domestic Supplies,70112600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834142,6223626,26.40,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Cleaning And Domestic Supplies,70112600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834143,6223626,3.80,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Cleaning And Domestic Supplies,70112600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834144,6223626,4.10,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Cleaning And Domestic Supplies,70112600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-06-03,21834145,6223626,56.85,YPO Direct Debit,S4442,,Children and Young People-Childrens Services Unit,Cleaning And Domestic Supplies,70112600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
