Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20115739,181220,576.80,Sarabec Ltd,S3461,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20173827,271110,640.00,Saranne Rimmer,S204001,,Children and Young People-Childrens Services Unit,Services,70184411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176412,05MAR-01APR,8546.82,Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-13,20176413,05MAR-01APR,15007.44,Savile House,S3467,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-21,20219525,SBS 23Mar12,57549.00,Savile Park Primary School,S9407,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20235720,OP/8013181,2200.00,Saville Audio Visual,S82173,,Chief Executive's Office-Law & Administration Service,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,80012001,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179927,27564,3711.00,Scan Mobility Ltd,S25817,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,887P4050,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179929,27606,2485.63,Scan Mobility Ltd,S25817,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,887P4050,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20115578,275824466,450.48,Scottish & Newcastle UK,S14323,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92574206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20173655,275875554,1072.17,Scottish & Newcastle UK,S14323,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92574206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-12,20173657,275932997,605.83,Scottish & Newcastle UK,S14323,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92574206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-29,20236271,276034068,1194.28,Scottish & Newcastle UK,S14323,,Communities-Sport & Leisure Management DSO,Catering Clothing And Uniforms,92574206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-26,20227742,0446181986,2468.08,Screwfix Direct Ltd,S3497,,Economy and Environment-Markets,Equipment Furniture And Materials,14014020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-23,20224189,3235431,1510.09,Secom Plc,S3503,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,46582000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222877,63514,517.00,Securiplex Limited,S47375,,Communities-Libraries Info & Tourism,Expenses,08264690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-22,20222878,63514,95.00,Securiplex Limited,S47375,,Communities-Libraries Info & Tourism,Expenses,08264690,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20116357,353797,2688.70,Security Plus + Ltd,S51102,,Communities-Customer Services and Communications,Contract Hire And Operating Leases,10253206,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-05,20115216,365981,551.06,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering Services,Services,56024473,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-19,20215869,356621,744.57,Security Plus + Ltd,S51102,,Economy and Environment-Highways and Engineering Services,Services,56024474,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180580,3602,838.50,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180576,3603,757.25,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180575,3608,718.25,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179985,3609,325.65,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5522,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179986,3609,217.10,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180672,3612,585.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180579,3614,312.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180578,3614,1144.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179906,3616,1820.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5522,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179471,3619,1625.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179469,3622,2083.25,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179898,3625,1098.50,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180844,3628,637.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179472,3629,1647.75,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179989,3634,546.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179988,3634,364.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179983,3637,968.50,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179911,3765,430.30,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179910,3765,645.45,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5522,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180484,3770,773.50,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180479,3776,780.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20180744,3779,585.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179901,3780,1761.50,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179916,3781,1911.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179909,3784,910.00,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5522,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-03-15,20179917,3786,683.96,Select 4 Ltd (Bluebird Care Calderdale),S189354,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
