Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-21,20094934,SBS 23Feb12,35961.03,Stubbings Infant School,S12107,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-09,20012090,1095191,669.50,StudioCanal Ltd,S9955,,Communities-Museums & Arts,Services,12664406,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-15,20050295,06FEB-04MAR,1854.00,Summerfields Care Home,S3770,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20091996,LS080016/19,800.00,Summers-Inman LLP,S123011,,Children and Young People-Education - Capital,Architects fees,23593960,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20091998,LS080018/16,950.00,Summers-Inman LLP,S123011,,Children and Young People-Education - Capital,Architects fees,23593860,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-27,20107428,LS11024:1/3,4847.25,Summers-Inman LLP,S123011,,Economy and Environment-Regeneration - Capital,Architects fees,17410060,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-15,20050227,06FEB-04MAR,1676.36,Sunningdale,S66813,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20098402,TP141494,4955.52,Sunnybank Pre-School,S30989,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005759,001,4000.00,Sure Start North Halifax,S41223,,Economy and Environment-Housing Services,Grants And Subscriptions,52174715,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-16,20051926,181032 19 & 20 JAN 1,1021.00,Susan Fricker,S195556,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20098342,TP16411,500.00,Susan Hutchinson T/A Eggsperience,S226002,,Economy and Environment-Regeneration - Capital,Grants Paid,17420124,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20098362,CWO78999,500.00,Syed Hasan,S172762,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046162,10,1946.64,T A Williams,S4318,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046163,11,2236.98,T A Williams,S4318,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20098275,12,1882.67,T A Williams,S4318,,Economy and Environment-Highways and Engineering Services,Contract Hire And Operating Leases,56453240D000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-02,20001168,6862,565.00,T H Holroyd Ltd,S1922,,Communities-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,90292040,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20092767,6883,608.00,T H Holroyd Ltd,S1922,,Communities-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,90262087,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20098598,SIN036096,3289.41,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20098597,SIN036333,6125.02,TACT,S130722,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046722,019,1356.00,TDS Joiners,S206178,,Children and Young People-Schools and Children's Services - Non-School,Services,68084402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046723,020,1356.00,TDS Joiners,S206178,,Children and Young People-Schools and Children's Services - Non-School,Services,68084402,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046986,144297,563.39,TNT Post North Ltd,S141950,,Communities-Museums & Arts,Miscellaneous Expenses,12414874,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-27,20102424,EGHM780,2580.10,Tarmac Ltd,S3846,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046721,19,242.50,Taste 56 Sandwich Bar,S203088,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials (Cont),68084135KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-13,20046720,19,355.20,Taste 56 Sandwich Bar,S203088,,Children and Young People-Schools and Children's Services - Non-School,Equipment Furniture And Materials (Cont),68084135KS4,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-06,20005201,CALDERDALE 2012,1575.00,Team-teach,S20520,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60234018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20092454,14127,120.00,Tectonics UK,S94485,,Communities-Museums & Arts,Equipment Furniture And Materials,12174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20092453,14127,2312.00,Tectonics UK,S94485,,Communities-Museums & Arts,Equipment Furniture And Materials,12174020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-02,20001218,JAN01,787.50,Teens To Tots,S220197,,Children and Young People-Childrens Care Services,Services,72284439,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20092494,PAY3708,23343.12,Telegraphic Transfers,S159811,,Chief Executive's Office-Other Services,Joint Authorities,34365211,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20092507,PAY3711,16161.00,Telegraphic Transfers,S159811,,Chief Executive's Office-Other Services,Joint Authorities,34365203,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-16,20051554,1031641,2104.99,Telent Techology Services T/A TTSL Traffic Signals,S117330,,Economy and Environment-Highways and Engineering Services,Private Contractors,566355088345,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-15,20050297,06FEB-04MAR,6348.08,Templefields House-Valeo,S67131,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-28,20105145,LSHG113,6133.96,Termrim Construction Limited,S205187,,Economy and Environment-Housing Services - Capital,Construction & Conversion,53230020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-28,20105144,LSHG113,6000.00,Termrim Construction Limited,S205187,,Economy and Environment-Housing Services - Capital,Construction & Conversion,53230020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-20,20093041,1887,574.25,The ACE Centre North,S57553,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,46445400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20098386,TP141495,3405.96,The Ark,S17597,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-09,20011555,46821,1200.00,The Award Scheme Ltd,S9430,,Children and Young People-Schools and Children's Services - Non-School,Miscellaneous Expenses,683N4826,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-15,20050180,06FEB-04MAR,5795.28,The Flowers,S11795,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-02,20000329,12927,1648.93,The Foster Care Co-operative Ltd,S77992,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-02,20000330,12953,3407.78,The Foster Care Co-operative Ltd,S77992,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-23,20098500,13069,3187.93,The Foster Care Co-operative Ltd,S77992,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-16,20052110,TP141414,1602.24,The Fun House Castlefields Playgroup,S18549,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-16,20052111,TP141436,1879.68,The Gingerbread House,S115751,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2012-02-15,20050190,06FEB-04MAR,1752.00,The Grove Care Home,S155527,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
