Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-02,1978.80,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2019-10-23,5150.00,Deputy Chief Executive (obsolete)-Executives Management,Hemming Group Limited,,
2019-10-15,5356.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-10-15,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2019-10-21,32604.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2019-10-04,12582.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2019-10-04,3120.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2019-10-04,7440.00,Children and Young People's Services-Childrens Care Services,Her Majesty's Prison & Probation Service (HMPPS),,
2019-10-15,11411.57,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-10-15,12103.52,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-10-17,12623.57,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2019-10-01,10000.00,Children and Young People (obsolete)-Education - Capital,Highbury School,,
2019-10-14,230.00,Adult Services and Wellbeing-Integrated commissioning - children's,Highbury School,,
2019-10-14,920.00,Adult Services and Wellbeing-Integrated commissioning - children's,Highbury School,,
2019-10-21,142778.00,Children and Young People's Services-Education,Highbury School,,
2019-10-30,875.00,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2019-10-16,615.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2019-10-16,777.70,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2019-10-17,4176.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2019-10-15,13146.56,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-10-15,36485.65,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2019-10-15,294.20,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-10-15,1984.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2019-10-16,615.00,Children and Young People's Services-Childrens Services Unit,Holywell Green Primary School,,
2019-10-21,63970.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2019-10-04,15085.76,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2019-10-16,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-10-16,2144.65,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2019-10-04,13971.30,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2019-10-15,39380.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2019-10-15,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-10-15,7442.32,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-10-15,16516.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-10-15,694.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-10-04,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-10-04,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-10-04,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-10-23,750.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Hour Car,,
2019-10-11,1417.21,Adult Services and Wellbeing-Adult Health & Social Care,Hugh Steeper Ltd,,
2019-10-21,10060.43,Chief Executive's Office (obsolete)-Public Health,Hull City Council,,
2019-10-03,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-10-03,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-10-08,67216.96,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2019-10-10,2500.00,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2019-10-04,680.00,Economy and Environment (obsolete)-Markets,IAG Developments Ltd,,
2019-10-15,490.04,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-10-15,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-10-01,1013.80,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2019-10-01,1013.80,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2019-10-01,1013.80,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2019-10-23,720.00,Economy and Environment (obsolete)-Highways and Engineering Services,IMPERIAL LONDON HOTELS,,
2019-10-04,750.74,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2019-10-04,422.88,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,INS Sudlows Limited,,
2019-10-04,651.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,INS Sudlows Limited,,
2019-10-15,594.56,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-10-15,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-10-03,2152.68,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2019-10-03,696.09,Children and Young People (obsolete)-Education - Capital,Identity Consult Limited,,
2019-10-02,1034.00,Chief Executive's Office (obsolete)-Law & Administration Service,Iken Business Ltd,,
2019-10-04,2250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Imperial Civil Enforcement Solutions Ltd,,
2019-10-16,468.00,Adult Services and Wellbeing-Adult Health & Social Care,Independence Mobility Ltd,,
2019-10-08,1085.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2019-10-31,1832.20,Chief Executive's Office (obsolete)-Other Services,Insight Direct (Uk) Ltd,,
2019-10-21,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,11785.71,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,3013.20,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,7135.80,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,3964.20,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,3972.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,2925.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,11331.60,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,3964.20,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-21,1822.50,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-10-24,1314.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2019-10-24,610.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2019-10-02,295745.72,Children and Young People (obsolete)-Education - Capital,Interserve Construction Ltd,,
2019-10-17,82.08,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2019-10-17,47.52,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2019-10-17,80.00,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2019-10-17,149.00,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2019-10-17,240.40,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2019-10-17,504.00,Economy and Environment (obsolete)-Housing Services,Interweave Textiles Ltd,,
2019-10-16,300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Inventry Limited,,
2019-10-16,275.00,Chief Executive's Office (obsolete)-Law & Administration Service,Inventry Limited,,
2019-10-04,500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Irrigation Control Ltd,,
2019-10-15,10250.84,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-10-15,24087.16,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-10-02,708.75,Communities & Service Support (obsolete)-Museums & Arts,J & C Joel Ltd,,
2019-10-04,86859.64,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2019-10-21,489103.83,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-10-04,14.37,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-10-04,328.05,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-10-04,271.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-10-16,1942.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2019-10-02,2177.08,Children and Young People's Services-Children and Young People's Serv - Central Depts.,JK Events T/A Bertie's Ltd,,
2019-10-30,2516.67,Economy and Environment (obsolete)-Economy and Investment,JK Events T/A Bertie's Ltd,,
2019-10-29,783.00,Economy and Environment (obsolete)-Planning & Building Control,JPI Media Publishing Ltd,,
2019-10-01,521.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-01,521.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-01,521.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-01,565.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-01,529.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-01,544.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-01,451.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-01,454.75,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-04,553.75,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-04,625.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,440.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,1336.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,1210.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,1446.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,1041.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,997.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-11,1060.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-10-08,2656.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-10-08,4055.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2019-10-08,1224.90,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2019-10-08,436.50,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2019-10-09,28836.95,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-10-14,1987.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-10-14,16055.30,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-10-22,1112.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-10-22,2325.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-10-22,7000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-10-22,1800.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-10-22,384.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-10-22,2220.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-10-22,110.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-10-22,10750.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
2019-10-22,2000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jagger Construction Services Limited,,
