Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-28,7442.32,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-05-28,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2019-05-28,694.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-05-28,16516.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2019-05-30,19.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2019-05-30,19.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2019-05-30,98.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2019-05-30,39.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2019-05-30,9.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,Horizon Specialist Contracting Limited,,
2019-05-30,108.35,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2019-05-30,19.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2019-05-30,98.50,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2019-05-30,9.85,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2019-05-30,59.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2019-05-30,9.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2019-05-30,147.75,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2019-05-30,9.85,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2019-05-30,9.85,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2019-05-30,98.50,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2019-05-30,9.85,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2019-05-30,19.70,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2019-05-30,78.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2019-05-30,118.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2019-05-30,157.60,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2019-05-30,541.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2019-05-30,118.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2019-05-30,68.95,Children and Young People's Services-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2019-05-30,88.65,Communities & Service Support (obsolete)-Recreation & Support,Horizon Specialist Contracting Limited,,
2019-05-30,88.65,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2019-05-30,19.70,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2019-05-30,9.85,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2019-05-30,118.20,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Horizon Specialist Contracting Limited,,
2019-05-30,19.70,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2019-05-30,59.10,Communities & Service Support (obsolete)-Libraries Info & Tourism,Horizon Specialist Contracting Limited,,
2019-05-30,137.90,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2019-05-30,108.35,Economy and Environment (obsolete)-Housing Services,Horizon Specialist Contracting Limited,,
2019-05-30,9.85,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Specialist Contracting Limited,,
2019-05-02,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-05-02,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-05-02,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2019-05-01,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Huddersfield Amateur FC,,
2019-05-22,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Huddersfield Amateur FC,,
2019-05-29,1038.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hugh Steeper Ltd,,
2019-05-23,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-05-23,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2019-05-13,918.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Hussey Seatway Ltd,,
2019-05-30,63425.00,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-05-30,23632.70,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2019-05-28,2255.26,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-05-28,490.04,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2019-05-02,563.19,Communities & Service Support (obsolete)-Recreation & Support,INS Sudlows Limited,,
2019-05-24,750.00,Deputy Chief Executive (obsolete)-Human Resources,IOSH Services Limited,,
2019-05-28,2070.61,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-05-28,6530.19,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2019-05-22,18000.00,Economy and Environment (obsolete)-Planning & Building Control,Idox Software Ltd,,
2019-05-31,2500.00,Economy and Environment (obsolete)-Planning & Building Control,Idox Software Ltd,,
2019-05-20,1932.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,Imperial Civil Enforcement Solutions Ltd,,
2019-05-20,599.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,Imperial Civil Enforcement Solutions Ltd,,
2019-05-20,856.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Imperial Civil Enforcement Solutions Ltd,,
2019-05-20,3164.79,Communities & Service Support (obsolete)-Safer Cleaner Greener,Imperial Civil Enforcement Solutions Ltd,,
2019-05-20,882.29,Communities & Service Support (obsolete)-Safer Cleaner Greener,Imperial Civil Enforcement Solutions Ltd,,
2019-05-20,2150.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,Imperial Civil Enforcement Solutions Ltd,,
2019-05-20,234.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,Imperial Civil Enforcement Solutions Ltd,,
2019-05-03,11078.70,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-03,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-03,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-03,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-03,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-03,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-03,12642.86,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-03,11785.71,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-03,3964.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-03,1982.14,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2019-05-01,610.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2019-05-28,1314.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2019-05-17,94584.60,Children and Young People (obsolete)-Education - Capital,Interserve Construction Ltd,,
2019-05-17,217064.45,Children and Young People (obsolete)-Education - Capital,Interserve Construction Ltd,,
2019-05-30,108889.93,Children and Young People (obsolete)-Education - Capital,Interserve Construction Ltd,,
2019-05-30,287797.03,Children and Young People (obsolete)-Education - Capital,Interserve Construction Ltd,,
2019-05-28,24087.16,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-05-28,9903.84,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2019-05-17,509678.32,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2019-05-22,382.14,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-05-22,116.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-05-22,17.90,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-05-22,78.68,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,J P Lennard Ltd,,
2019-05-17,1296.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,617.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,552.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,552.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,552.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,520.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,552.50,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,308.75,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,276.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,276.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,276.25,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,260.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-31,250.00,Economy and Environment (obsolete)-Highways and Engineering Services,JTC Excavations Ltd,,
2019-05-16,7076.10,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2019-05-16,816.71,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2019-05-21,9107.18,Economy and Environment (obsolete)-Highways and Engineering Services,Jagger Construction Services Limited,,
2019-05-29,11808.50,Communities & Service Support (obsolete)-Service Development - Client Services,Jagger Construction Services Limited,,
2019-05-29,1896.60,Communities & Service Support (obsolete)-Service Development - Client Services,Jagger Construction Services Limited,,
2019-05-15,2466.00,Adult Services and Wellbeing-Adult Health & Social Care,James Leckey Design Ltd,,
2019-05-28,692.28,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2019-05-28,2147.08,Adult Services and Wellbeing-Adult Health & Social Care,Jasna Gora,,
2019-05-14,864.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2019-05-17,2700.00,Economy and Environment (obsolete)-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2019-05-23,1240.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,Jetchem Systems T/A Superjet,,
2019-05-01,600.00,Deputy Chief Executive (obsolete)-Human Resources,Jonathan Barc,,
2019-05-01,1080.00,Deputy Chief Executive (obsolete)-Human Resources,Jonathan Barc,,
2019-05-01,600.00,Deputy Chief Executive (obsolete)-Human Resources,Jonathan Barc,,
2019-05-01,600.00,Deputy Chief Executive (obsolete)-Human Resources,Jonathan Barc,,
2019-05-01,600.00,Deputy Chief Executive (obsolete)-Human Resources,Jonathan Barc,,
2019-05-01,600.00,Deputy Chief Executive (obsolete)-Human Resources,Jonathan Barc,,
2019-05-13,1078.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2019-05-13,4185.00,Children and Young People's Services-Childrens Services Unit,Jubilee Children's Centre,,
2019-05-20,600.00,Children and Young People's Services-Childrens Care Services,KBW Barrister Chambers,,
2019-05-09,22171.05,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-05-09,691.18,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-05-09,7690.59,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-05-31,958.33,Deputy Chief Executive (obsolete)-ICT Services,KCOM,,
2019-05-30,680.00,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2019-05-10,525.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Keiron Roberts T/A Elephant Transport,,
2019-05-08,2050.55,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
2019-05-14,2088.80,Children and Young People's Services-Childrens Care Services,REDACTED PERSONAL DATA,,
