Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-23,301.80,Children and Young People-Childrens Care Services,Community Support Services,,
2018-02-23,120.72,Children and Young People-Childrens Care Services,Community Support Services,,
2018-02-13,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-13,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-13,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-13,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-13,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-13,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-13,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-13,385.00,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-13,782.90,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-13,192.50,Deputy Chief Executive-Human Resources,Company Health Management Ltd,,
2018-02-02,3029.10,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2018-02-02,2865.21,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2018-02-02,3019.19,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2018-02-02,3019.19,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2018-02-02,3019.19,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2018-02-02,3019.19,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2018-02-02,2865.21,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2018-02-02,3454.02,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2018-02-02,2657.01,Children and Young People-Childrens Care Services,Compass Fostering North Limited,,
2018-02-02,961.64,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,941.08,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,920.52,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,970.92,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,919.86,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,971.59,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,977.56,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,985.52,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,961.64,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,929.81,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,964.96,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,978.22,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,947.71,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,939.75,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,909.91,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,939.09,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,935.78,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,950.37,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,954.34,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,936.44,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,984.85,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,949.70,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,927.82,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,939.09,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,915.22,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,919.20,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,994.80,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,987.50,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,947.71,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,971.59,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,924.50,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,954.34,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,963.63,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,949.04,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,974.90,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,947.71,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-02,927.15,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,931.13,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,975.57,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,932.46,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,933.79,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,950.37,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,917.21,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,937.76,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,937.76,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,936.44,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,915.88,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,927.82,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,960.31,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,956.33,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,934.45,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,952.36,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,943.73,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,953.02,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,945.06,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,950.37,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,924.50,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,944.40,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,931.80,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,937.10,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,941.74,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,899.96,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,937.10,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,951.69,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,959.65,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,948.38,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,946.39,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,955.67,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,897.31,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,941.08,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,921.18,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,937.76,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,941.08,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,897.97,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,962.30,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,954.34,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,941.08,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,923.17,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,951.69,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,930.47,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,917.87,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,931.80,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,939.09,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,947.05,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,945.72,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-06,934.45,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-07,917.87,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-07,961.64,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-07,923.84,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-07,949.70,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-07,944.40,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-07,930.47,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-07,929.14,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-07,933.79,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-07,952.36,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,897.31,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,931.13,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,880.73,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,924.50,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,958.32,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,917.21,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,940.42,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,935.11,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,942.41,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,920.52,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,923.17,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,926.49,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,928.48,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,937.76,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,929.81,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,931.80,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,948.38,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-02-14,938.43,Economy and Environment-Highways and Engineering Services,Compass Minerals UK Limited,,
